,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,298.0,0.0,201163.0,203486.0,203999.0,203914.0,2749.0,2544.0,201567.0,202684.0,2747.0,202681.0
1,100.0,0.0,0.0,298.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,201163.0,203486.0,203999.0,203914.0,2749.0
2,140.0,1.0,0.0,111.0,1.0,201163.0,203999.0,203914.0,2749.0,202702.0,2544.0,201567.0,202684.0,2747.0,202681.0
3,40.0,0.0,1.0,111.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,201163.0,203999.0,203914.0,2749.0,202702.0
4,200.0,1.0,0.0,56.0,1.0,201163.0,203999.0,2749.0,202702.0,203115.0,2544.0,201567.0,202684.0,202681.0,202697.0
5,100.0,0.0,0.0,56.0,0.0,2544.0,201567.0,202684.0,202681.0,202697.0,201163.0,203999.0,2749.0,202702.0,203115.0
6,100.0,1.0,1.0,25.0,1.0,201163.0,203999.0,2749.0,202702.0,203115.0,202684.0,202681.0,202697.0,101112.0,2594.0
7,200.0,0.0,0.0,25.0,0.0,202684.0,202681.0,202697.0,101112.0,2594.0,201163.0,203999.0,2749.0,202702.0,203115.0
8,150.0,1.0,1.0,111.0,0.0,202702.0,203115.0,203914.0,1627823.0,1627750.0,202684.0,202681.0,202697.0,101112.0,2594.0
9,40.0,0.0,0.0,111.0,1.0,202684.0,202681.0,202697.0,101112.0,2594.0,202702.0,203115.0,203914.0,1627823.0,1627750.0
10,133.33333333333331,1.0,3.0,263.0,0.0,202702.0,203115.0,203914.0,1627823.0,1627750.0,202697.0,101112.0,2594.0,101114.0,2210.0
11,166.66666666666669,0.0,-2.0,263.0,1.0,202697.0,101112.0,2594.0,101114.0,2210.0,202702.0,203115.0,203914.0,1627823.0,1627750.0
12,150.0,1.0,2.0,235.0,0.0,201163.0,203486.0,203115.0,1627823.0,1627750.0,2544.0,2594.0,101114.0,2210.0,202697.0
13,87.5,0.0,-1.0,235.0,1.0,2544.0,2594.0,101114.0,2210.0,202697.0,201163.0,203486.0,203115.0,1627823.0,1627750.0
14,300.0,1.0,4.0,15.0,1.0,201163.0,203115.0,203999.0,2749.0,203914.0,2544.0,2747.0,201567.0,202681.0,202684.0
15,,0.0,-3.0,15.0,0.0,2544.0,2747.0,201567.0,202681.0,202684.0,201163.0,203115.0,203999.0,2749.0,203914.0
16,200.0,1.0,4.0,132.0,1.0,201163.0,203115.0,203999.0,2749.0,203914.0,2544.0,2747.0,201567.0,202681.0,202684.0
17,75.0,0.0,-4.0,132.0,0.0,2544.0,2747.0,201567.0,202681.0,202684.0,201163.0,203115.0,203999.0,2749.0,203914.0
18,93.75,1.0,5.0,432.0,0.0,201163.0,203115.0,203999.0,2749.0,203914.0,2747.0,201567.0,202681.0,202684.0,202697.0
19,170.58823529411765,0.0,5.0,432.0,1.0,2747.0,201567.0,202681.0,202684.0,202697.0,201163.0,203115.0,203999.0,2749.0,203914.0
20,250.0,1.0,2.0,116.0,1.0,201163.0,203999.0,203914.0,2749.0,202702.0,2544.0,201567.0,202684.0,2747.0,202681.0
21,50.0,0.0,-1.0,116.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,201163.0,203999.0,203914.0,2749.0,202702.0
22,166.66666666666669,1.0,5.0,54.0,1.0,201163.0,203999.0,2749.0,202702.0,203115.0,2544.0,201567.0,202684.0,2747.0,202681.0
23,50.0,0.0,-4.0,54.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,201163.0,203999.0,2749.0,202702.0,203115.0
24,0.0,1.0,5.0,0.0,0.0,201163.0,203999.0,2749.0,202702.0,203115.0,202684.0,2747.0,202681.0,101112.0,101114.0
25,0.0,0.0,-5.0,0.0,1.0,202684.0,2747.0,202681.0,101112.0,101114.0,201163.0,203999.0,2749.0,202702.0,203115.0
26,0.0,1.0,5.0,30.0,0.0,203999.0,2749.0,202702.0,203115.0,203914.0,202684.0,202681.0,101112.0,101114.0,202697.0
27,100.0,0.0,-5.0,30.0,1.0,202684.0,202681.0,101112.0,101114.0,202697.0,203999.0,2749.0,202702.0,203115.0,203914.0
28,100.0,1.0,5.0,354.0,0.0,2749.0,202702.0,203115.0,203914.0,203486.0,202684.0,202681.0,101112.0,101114.0,202697.0
29,91.66666666666666,0.0,-5.0,354.0,1.0,202684.0,202681.0,101112.0,101114.0,202697.0,2749.0,202702.0,203115.0,203914.0,203486.0
30,200.0,1.0,5.0,41.0,1.0,203486.0,202702.0,203115.0,1627750.0,203914.0,2544.0,101112.0,2594.0,101114.0,2210.0
31,200.0,0.0,-5.0,41.0,0.0,2544.0,101112.0,2594.0,101114.0,2210.0,203486.0,202702.0,203115.0,1627750.0,203914.0
32,0.0,1.0,5.0,14.0,1.0,203115.0,1627750.0,203914.0,201163.0,203999.0,101112.0,2594.0,101114.0,2210.0,202682.0
33,0.0,0.0,-5.0,14.0,0.0,101112.0,2594.0,101114.0,2210.0,202682.0,203115.0,1627750.0,203914.0,201163.0,203999.0
34,80.0,1.0,5.0,109.0,1.0,203115.0,1627750.0,203914.0,201163.0,203999.0,101112.0,2594.0,101114.0,2210.0,202682.0
35,75.0,0.0,-5.0,109.0,0.0,101112.0,2594.0,101114.0,2210.0,202682.0,203115.0,1627750.0,203914.0,201163.0,203999.0
36,133.33333333333331,1.0,5.0,99.0,1.0,203115.0,203914.0,201163.0,203999.0,2749.0,101112.0,101114.0,2210.0,202682.0,202732.0
37,200.0,0.0,5.0,99.0,0.0,101112.0,101114.0,2210.0,202682.0,202732.0,203115.0,203914.0,201163.0,203999.0,2749.0
38,0.0,1.0,5.0,18.0,0.0,203115.0,203914.0,201163.0,203999.0,2749.0,101112.0,2210.0,202682.0,202732.0,2592.0
39,0.0,0.0,-5.0,18.0,1.0,101112.0,2210.0,202682.0,202732.0,2592.0,203115.0,203914.0,201163.0,203999.0,2749.0
