,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,488.0,0.0,202330.0,202324.0,203497.0,203918.0,203526.0,201960.0,2449.0,202685.0,201942.0,200768.0
1,86.66666666666667,0.0,0.0,488.0,1.0,201960.0,2449.0,202685.0,201942.0,200768.0,202330.0,202324.0,203497.0,203918.0,203526.0
2,100.0,1.0,2.0,0.0,1.0,202330.0,202324.0,203497.0,203504.0,202692.0,202685.0,201942.0,200768.0,202709.0,202335.0
3,,0.0,-1.0,0.0,0.0,202685.0,201942.0,200768.0,202709.0,202335.0,202330.0,202324.0,203497.0,203504.0,202692.0
4,66.66666666666666,1.0,3.0,59.0,0.0,202330.0,203497.0,203504.0,202692.0,202344.0,202685.0,200768.0,202709.0,202335.0,201949.0
5,50.0,0.0,-2.0,59.0,1.0,202685.0,200768.0,202709.0,202335.0,201949.0,202330.0,203497.0,203504.0,202692.0,202344.0
6,0.0,1.0,3.0,27.0,0.0,202330.0,203497.0,203504.0,202692.0,202344.0,200768.0,202709.0,202335.0,201949.0,202687.0
7,0.0,0.0,-2.0,27.0,1.0,200768.0,202709.0,202335.0,201949.0,202687.0,202330.0,203497.0,203504.0,202692.0,202344.0
8,100.0,1.0,3.0,64.0,0.0,203497.0,203504.0,202692.0,202344.0,204060.0,200768.0,202709.0,202335.0,201949.0,202687.0
9,200.0,0.0,-2.0,64.0,1.0,200768.0,202709.0,202335.0,201949.0,202687.0,203497.0,203504.0,202692.0,202344.0,204060.0
10,71.42857142857143,1.0,2.0,178.0,1.0,203504.0,202692.0,202344.0,204060.0,203481.0,200768.0,202709.0,202335.0,201949.0,202687.0
11,100.0,0.0,-1.0,178.0,0.0,200768.0,202709.0,202335.0,201949.0,202687.0,203504.0,202692.0,202344.0,204060.0,203481.0
12,200.0,1.0,2.0,21.0,1.0,203504.0,202692.0,203481.0,202324.0,203918.0,202709.0,202335.0,201949.0,202687.0,1626181.0
13,0.0,0.0,-1.0,21.0,0.0,202709.0,202335.0,201949.0,202687.0,1626181.0,203504.0,202692.0,203481.0,202324.0,203918.0
14,0.0,1.0,2.0,18.0,1.0,203504.0,203481.0,202324.0,203918.0,204060.0,202709.0,202335.0,202687.0,201960.0,201942.0
15,300.0,0.0,-2.0,18.0,0.0,202709.0,202335.0,202687.0,201960.0,201942.0,203504.0,203481.0,202324.0,203918.0,204060.0
16,0.0,1.0,1.0,0.0,1.0,203504.0,203481.0,202324.0,203918.0,204060.0,202709.0,202335.0,202687.0,201960.0,201942.0
17,,0.0,-1.0,0.0,0.0,202709.0,202335.0,202687.0,201960.0,201942.0,203504.0,203481.0,202324.0,203918.0,204060.0
18,66.66666666666666,1.0,1.0,35.0,1.0,202324.0,203918.0,204060.0,203497.0,203526.0,202709.0,202335.0,202687.0,201960.0,201942.0
19,0.0,0.0,-1.0,35.0,0.0,202709.0,202335.0,202687.0,201960.0,201942.0,202324.0,203918.0,204060.0,203497.0,203526.0
20,0.0,1.0,2.0,0.0,1.0,202324.0,203918.0,203497.0,203526.0,202330.0,202709.0,201960.0,201942.0,202685.0,2449.0
21,,0.0,-1.0,0.0,0.0,202709.0,201960.0,201942.0,202685.0,2449.0,202324.0,203918.0,203497.0,203526.0,202330.0
22,200.0,1.0,3.0,26.0,0.0,202324.0,203918.0,203497.0,203526.0,202330.0,202709.0,201960.0,201942.0,202685.0,2449.0
23,50.0,0.0,-2.0,26.0,1.0,202709.0,201960.0,201942.0,202685.0,2449.0,202324.0,203918.0,203497.0,203526.0,202330.0
24,0.0,1.0,3.0,67.0,1.0,202324.0,203918.0,203497.0,203526.0,202330.0,201960.0,201942.0,202685.0,2449.0,200768.0
25,133.33333333333331,0.0,-3.0,67.0,0.0,201960.0,201942.0,202685.0,2449.0,200768.0,202324.0,203918.0,203497.0,203526.0,202330.0
26,133.33333333333331,1.0,2.0,55.0,1.0,202324.0,203918.0,203497.0,202330.0,202692.0,201960.0,201942.0,202685.0,2449.0,200768.0
27,150.0,0.0,-1.0,55.0,0.0,201960.0,201942.0,202685.0,2449.0,200768.0,202324.0,203918.0,203497.0,202330.0,202692.0
28,0.0,1.0,2.0,53.0,1.0,203497.0,202330.0,202692.0,202344.0,203504.0,201960.0,201942.0,202685.0,2449.0,200768.0
29,150.0,0.0,-2.0,53.0,0.0,201960.0,201942.0,202685.0,2449.0,200768.0,203497.0,202330.0,202692.0,202344.0,203504.0
30,0.0,1.0,1.0,74.0,1.0,203497.0,202330.0,202692.0,202344.0,203918.0,201960.0,201942.0,202685.0,2449.0,200768.0
31,133.33333333333331,0.0,-1.0,74.0,0.0,201960.0,201942.0,202685.0,2449.0,200768.0,203497.0,202330.0,202692.0,202344.0,203918.0
32,0.0,1.0,0.0,5.0,1.0,203497.0,202330.0,202692.0,203918.0,202324.0,201960.0,202685.0,2449.0,200768.0,202709.0
33,200.0,0.0,1.0,5.0,0.0,201960.0,202685.0,2449.0,200768.0,202709.0,203497.0,202330.0,202692.0,203918.0,202324.0
34,91.66666666666666,1.0,-1.0,370.0,1.0,203497.0,202330.0,202692.0,203918.0,202324.0,201960.0,2449.0,200768.0,202709.0,201942.0
35,81.81818181818183,0.0,1.0,370.0,0.0,201960.0,2449.0,200768.0,202709.0,201942.0,203497.0,202330.0,202692.0,203918.0,202324.0
