,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.66666666666669,1.0,0.0,367.0,0.0,1627827.0,1628467.0,1626257.0,203501.0,1628973.0,203115.0,200794.0,203999.0,1627736.0,1627750.0
1,100.0,0.0,0.0,367.0,1.0,203115.0,200794.0,203999.0,1627736.0,1627750.0,1627827.0,1628467.0,1626257.0,203501.0,1628973.0
2,0.0,1.0,2.0,2.0,0.0,1628467.0,203501.0,1628973.0,203939.0,2734.0,203115.0,200794.0,203999.0,1627736.0,1627750.0
3,150.0,0.0,-1.0,2.0,1.0,203115.0,200794.0,203999.0,1627736.0,1627750.0,1628467.0,203501.0,1628973.0,203939.0,2734.0
4,0.0,1.0,1.0,6.0,1.0,203501.0,1628973.0,203939.0,2734.0,1717.0,203115.0,203999.0,1627736.0,1627750.0,203486.0
5,0.0,0.0,0.0,6.0,0.0,203115.0,203999.0,1627736.0,1627750.0,203486.0,203501.0,1628973.0,203939.0,2734.0,1717.0
6,0.0,1.0,1.0,43.0,0.0,203501.0,1628973.0,203939.0,2734.0,1717.0,203115.0,203999.0,1627750.0,203486.0,203914.0
7,100.0,0.0,0.0,43.0,1.0,203115.0,203999.0,1627750.0,203486.0,203914.0,203501.0,1628973.0,203939.0,2734.0,1717.0
8,133.33333333333331,1.0,0.0,49.0,0.0,203501.0,1628973.0,203939.0,2734.0,1717.0,203999.0,203486.0,203914.0,1628420.0,202738.0
9,66.66666666666666,0.0,1.0,49.0,1.0,203999.0,203486.0,203914.0,1628420.0,202738.0,203501.0,1628973.0,203939.0,2734.0,1717.0
10,114.28571428571428,1.0,1.0,354.0,0.0,203939.0,2734.0,1717.0,203504.0,1628382.0,203486.0,203914.0,1628420.0,202738.0,200794.0
11,93.33333333333333,0.0,0.0,354.0,1.0,203486.0,203914.0,1628420.0,202738.0,200794.0,203939.0,2734.0,1717.0,203504.0,1628382.0
