,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,279.0,0.0,203496.0,203967.0,1626143.0,201945.0,204456.0,201142.0,203110.0,2585.0,202691.0,201939.0
1,145.45454545454547,0.0,0.0,279.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,203496.0,203967.0,1626143.0,201945.0,204456.0
2,166.66666666666669,1.0,-1.0,52.0,1.0,203496.0,203967.0,1626143.0,200771.0,203917.0,201142.0,203110.0,2585.0,202691.0,201939.0
3,150.0,0.0,2.0,52.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,203496.0,203967.0,1626143.0,200771.0,203917.0
4,150.0,1.0,0.0,35.0,0.0,203496.0,203967.0,200771.0,203917.0,1626158.0,201142.0,203110.0,2585.0,202691.0,201939.0
5,100.0,0.0,1.0,35.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,203496.0,203967.0,200771.0,203917.0,1626158.0
6,100.0,1.0,1.0,98.0,0.0,203496.0,200771.0,203917.0,1626158.0,1627789.0,201142.0,202691.0,201939.0,2738.0,201580.0
7,40.0,0.0,0.0,98.0,1.0,201142.0,202691.0,201939.0,2738.0,201580.0,203496.0,200771.0,203917.0,1626158.0,1627789.0
8,66.66666666666666,1.0,2.0,86.0,0.0,200771.0,203917.0,1626158.0,1627789.0,203967.0,201142.0,201939.0,2738.0,201580.0,1627775.0
9,100.0,0.0,-1.0,86.0,1.0,201142.0,201939.0,2738.0,201580.0,1627775.0,200771.0,203917.0,1626158.0,1627789.0,203967.0
10,0.0,1.0,1.0,79.0,1.0,200771.0,203917.0,1626158.0,1627789.0,203967.0,201939.0,2738.0,201580.0,1627775.0,203110.0
11,133.33333333333331,0.0,-1.0,79.0,0.0,201939.0,2738.0,201580.0,1627775.0,203110.0,200771.0,203917.0,1626158.0,1627789.0,203967.0
12,0.0,1.0,0.0,1.0,1.0,200771.0,203917.0,1626158.0,1627789.0,203967.0,2738.0,1627775.0,203110.0,2733.0,2561.0
13,0.0,0.0,1.0,1.0,0.0,2738.0,1627775.0,203110.0,2733.0,2561.0,200771.0,203917.0,1626158.0,1627789.0,203967.0
14,66.66666666666666,1.0,0.0,85.0,0.0,200771.0,203917.0,1626158.0,1627789.0,203967.0,2738.0,203110.0,2733.0,2561.0,201939.0
