,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,57.14285714285714,1.0,0.0,155.0,0.0,203925.0,1629066.0,1628386.0,203459.0,1626156.0,203501.0,1717.0,203939.0,1628973.0,1629029.0
1,87.5,0.0,0.0,155.0,1.0,203501.0,1717.0,203939.0,1628973.0,1629029.0,203925.0,1629066.0,1628386.0,203459.0,1626156.0
2,100.0,1.0,-1.0,93.0,0.0,203925.0,1629066.0,1628386.0,203459.0,1626156.0,203501.0,1717.0,203939.0,1628973.0,1627827.0
3,75.0,0.0,1.0,93.0,1.0,203501.0,1717.0,203939.0,1628973.0,1627827.0,203925.0,1629066.0,1628386.0,203459.0,1626156.0
4,0.0,1.0,0.0,9.0,0.0,203925.0,1629066.0,1628386.0,203459.0,1626156.0,203501.0,203939.0,1628973.0,1627827.0,1629029.0
5,0.0,0.0,1.0,9.0,1.0,203501.0,203939.0,1628973.0,1627827.0,1629029.0,203925.0,1629066.0,1628386.0,203459.0,1626156.0
6,,1.0,0.0,10.0,0.0,203925.0,1628386.0,203459.0,1626156.0,201960.0,203501.0,203939.0,1628973.0,1627827.0,1629029.0
7,0.0,0.0,1.0,10.0,1.0,203501.0,203939.0,1628973.0,1627827.0,1629029.0,203925.0,1628386.0,203459.0,1626156.0,201960.0
8,0.0,1.0,1.0,0.0,1.0,203925.0,1628386.0,203459.0,1626156.0,201960.0,203939.0,1628973.0,1627827.0,1629029.0,201584.0
9,,0.0,0.0,0.0,0.0,203939.0,1628973.0,1627827.0,1629029.0,201584.0,203925.0,1628386.0,203459.0,1626156.0,201960.0
10,,1.0,1.0,0.0,0.0,203925.0,1628386.0,1626156.0,201960.0,203915.0,203939.0,1628973.0,1627827.0,1629029.0,201584.0
11,0.0,0.0,0.0,0.0,1.0,203939.0,1628973.0,1627827.0,1629029.0,201584.0,203925.0,1628386.0,1626156.0,201960.0,203915.0
12,150.0,1.0,1.0,88.0,1.0,203925.0,1628386.0,1626156.0,201960.0,203915.0,1628973.0,1627827.0,1629029.0,201584.0,1628467.0
13,166.66666666666669,0.0,0.0,88.0,0.0,1628973.0,1627827.0,1629029.0,201584.0,1628467.0,203925.0,1628386.0,1626156.0,201960.0,203915.0
14,,1.0,1.0,0.0,0.0,203925.0,201960.0,203915.0,1627747.0,202334.0,1627827.0,1629029.0,201584.0,1628467.0,2734.0
15,0.0,0.0,0.0,0.0,1.0,1627827.0,1629029.0,201584.0,1628467.0,2734.0,203925.0,201960.0,203915.0,1627747.0,202334.0
16,125.0,1.0,1.0,78.0,0.0,203925.0,201960.0,203915.0,1627747.0,202334.0,1627827.0,1629029.0,201584.0,1628467.0,2734.0
17,100.0,0.0,0.0,78.0,1.0,1627827.0,1629029.0,201584.0,1628467.0,2734.0,203925.0,201960.0,203915.0,1627747.0,202334.0
18,100.0,1.0,1.0,0.0,0.0,201960.0,203915.0,1627747.0,202334.0,203459.0,1627827.0,1629029.0,201584.0,1628467.0,2734.0
19,0.0,0.0,-1.0,0.0,1.0,1627827.0,1629029.0,201584.0,1628467.0,2734.0,201960.0,203915.0,1627747.0,202334.0,203459.0
20,136.36363636363635,1.0,2.0,310.0,0.0,201960.0,203915.0,1627747.0,202334.0,203459.0,1629029.0,201584.0,2734.0,1717.0,203939.0
21,50.0,0.0,-1.0,310.0,1.0,1629029.0,201584.0,2734.0,1717.0,203939.0,201960.0,203915.0,1627747.0,202334.0,203459.0
22,,1.0,5.0,0.0,0.0,203459.0,201960.0,1627747.0,202334.0,203915.0,203501.0,1717.0,203939.0,1629029.0,2734.0
23,0.0,0.0,-5.0,0.0,1.0,203501.0,1717.0,203939.0,1629029.0,2734.0,203459.0,201960.0,1627747.0,202334.0,203915.0
24,100.0,1.0,5.0,31.0,1.0,203459.0,201960.0,1627747.0,202334.0,203915.0,203501.0,203939.0,1628467.0,1627827.0,1628973.0
25,250.0,0.0,-5.0,31.0,0.0,203501.0,203939.0,1628467.0,1627827.0,1628973.0,203459.0,201960.0,1627747.0,202334.0,203915.0
26,300.0,1.0,5.0,77.0,0.0,201960.0,1627747.0,202334.0,203915.0,203925.0,203501.0,203939.0,1628467.0,1627827.0,1628973.0
27,66.66666666666666,0.0,-5.0,77.0,1.0,203501.0,203939.0,1628467.0,1627827.0,1628973.0,201960.0,1627747.0,202334.0,203915.0,203925.0
28,0.0,1.0,5.0,21.0,0.0,201960.0,1627747.0,202334.0,203915.0,203925.0,203501.0,1628467.0,1627827.0,1628973.0,1629151.0
29,100.0,0.0,5.0,21.0,1.0,203501.0,1628467.0,1627827.0,1628973.0,1629151.0,201960.0,1627747.0,202334.0,203915.0,203925.0
30,233.33333333333334,1.0,5.0,90.0,0.0,201960.0,203915.0,203925.0,1628386.0,1629066.0,203501.0,1628467.0,1627827.0,1628973.0,1629151.0
31,50.0,0.0,-5.0,90.0,1.0,203501.0,1628467.0,1627827.0,1628973.0,1629151.0,201960.0,203915.0,203925.0,1628386.0,1629066.0
32,100.0,1.0,5.0,50.0,1.0,201960.0,203915.0,203925.0,1628386.0,1629066.0,203501.0,1628467.0,1629151.0,1628382.0,1629029.0
33,0.0,0.0,5.0,50.0,0.0,203501.0,1628467.0,1629151.0,1628382.0,1629029.0,201960.0,203915.0,203925.0,1628386.0,1629066.0
34,0.0,1.0,5.0,8.0,0.0,203915.0,203925.0,1628386.0,1629066.0,1627747.0,203501.0,1628467.0,1629151.0,1628382.0,1629029.0
35,0.0,0.0,5.0,8.0,1.0,203501.0,1628467.0,1629151.0,1628382.0,1629029.0,203915.0,203925.0,1628386.0,1629066.0,1627747.0
36,37.5,1.0,5.0,156.0,0.0,203915.0,203925.0,1628386.0,1629066.0,1627747.0,203501.0,1629151.0,1628382.0,1629029.0,203939.0
37,75.0,0.0,5.0,156.0,1.0,203501.0,1629151.0,1628382.0,1629029.0,203939.0,203915.0,203925.0,1628386.0,1629066.0,1627747.0
38,166.66666666666669,1.0,5.0,168.0,0.0,203925.0,1629066.0,1628386.0,203459.0,1626156.0,203501.0,1717.0,203939.0,1628973.0,1629029.0
39,66.66666666666666,0.0,5.0,168.0,1.0,203501.0,1717.0,203939.0,1628973.0,1629029.0,203925.0,1629066.0,1628386.0,203459.0,1626156.0
40,66.66666666666666,1.0,5.0,68.0,0.0,203925.0,1629066.0,1628386.0,203459.0,1626156.0,203501.0,203939.0,1628973.0,1629029.0,1628467.0
41,75.0,0.0,5.0,68.0,1.0,203501.0,203939.0,1628973.0,1629029.0,1628467.0,203925.0,1629066.0,1628386.0,203459.0,1626156.0
42,66.66666666666666,1.0,5.0,82.0,0.0,203925.0,1629066.0,1628386.0,203459.0,1626156.0,203501.0,203939.0,1628973.0,1628467.0,1627827.0
43,175.0,0.0,5.0,82.0,1.0,203501.0,203939.0,1628973.0,1628467.0,1627827.0,203925.0,1629066.0,1628386.0,203459.0,1626156.0
44,125.0,1.0,5.0,69.0,1.0,203925.0,1628386.0,203459.0,1626156.0,201960.0,203501.0,203939.0,1628973.0,1628467.0,1627827.0
45,0.0,0.0,-5.0,69.0,0.0,203501.0,203939.0,1628973.0,1628467.0,1627827.0,203925.0,1628386.0,203459.0,1626156.0,201960.0
46,133.33333333333331,1.0,5.0,180.0,1.0,203925.0,201960.0,202334.0,203915.0,1627747.0,203939.0,1628467.0,1627827.0,1629029.0,201584.0
47,116.66666666666667,0.0,5.0,180.0,0.0,203939.0,1628467.0,1627827.0,1629029.0,201584.0,203925.0,201960.0,202334.0,203915.0,1627747.0
48,166.66666666666669,1.0,5.0,58.0,0.0,201960.0,202334.0,203915.0,1627747.0,203459.0,1628467.0,1627827.0,1629029.0,201584.0,1626257.0
49,75.0,0.0,5.0,58.0,1.0,1628467.0,1627827.0,1629029.0,201584.0,1626257.0,201960.0,202334.0,203915.0,1627747.0,203459.0
50,128.57142857142858,1.0,5.0,158.0,0.0,1629066.0,203459.0,1626156.0,1627747.0,202334.0,1629029.0,1628467.0,2734.0,1629151.0,1626257.0
51,0.0,0.0,5.0,158.0,1.0,1629029.0,1628467.0,2734.0,1629151.0,1626257.0,1629066.0,203459.0,1626156.0,1627747.0,202334.0
52,125.0,1.0,5.0,72.0,1.0,1629066.0,203459.0,1626156.0,1627747.0,202334.0,1628467.0,1629151.0,1626257.0,201584.0,203504.0
53,66.66666666666666,0.0,5.0,72.0,0.0,1628467.0,1629151.0,1626257.0,201584.0,203504.0,1629066.0,203459.0,1626156.0,1627747.0,202334.0
54,0.0,1.0,5.0,5.0,0.0,1629066.0,203459.0,1627747.0,202334.0,203894.0,1629151.0,201584.0,203504.0,1717.0,203939.0
55,0.0,0.0,5.0,5.0,1.0,1629151.0,201584.0,203504.0,1717.0,203939.0,1629066.0,203459.0,1627747.0,202334.0,203894.0
56,100.0,1.0,5.0,22.0,0.0,1629066.0,203459.0,1627747.0,202334.0,203894.0,1629151.0,201584.0,203504.0,1717.0,203939.0
57,0.0,0.0,5.0,22.0,1.0,1629151.0,201584.0,203504.0,1717.0,203939.0,1629066.0,203459.0,1627747.0,202334.0,203894.0
58,44.44444444444444,1.0,5.0,189.0,1.0,1627747.0,203894.0,1629033.0,201162.0,1626178.0,1629151.0,201584.0,203504.0,1717.0,203939.0
59,87.5,0.0,5.0,189.0,0.0,1629151.0,201584.0,203504.0,1717.0,203939.0,1627747.0,203894.0,1629033.0,201162.0,1626178.0
60,40.0,1.0,5.0,104.0,1.0,203894.0,1629033.0,201162.0,1626178.0,1629066.0,1629151.0,201584.0,203504.0,1717.0,1628382.0
61,50.0,0.0,5.0,104.0,0.0,1629151.0,201584.0,203504.0,1717.0,1628382.0,203894.0,1629033.0,201162.0,1626178.0,1629066.0
