,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,78.57142857142857,1.0,0.0,321.0,0.0,202693.0,203924.0,203500.0,1628390.0,201566.0,202710.0,202699.0,1628413.0,200755.0,1627732.0
1,140.0,0.0,0.0,321.0,1.0,202710.0,202699.0,1628413.0,200755.0,1627732.0,202693.0,203924.0,203500.0,1628390.0,201566.0
2,66.66666666666666,1.0,-3.0,46.0,1.0,202693.0,203924.0,203500.0,1628390.0,201566.0,202699.0,1628413.0,200755.0,1627732.0,203118.0
3,150.0,0.0,4.0,46.0,0.0,202699.0,1628413.0,200755.0,1627732.0,203118.0,202693.0,203924.0,203500.0,1628390.0,201566.0
4,0.0,1.0,-3.0,34.0,1.0,203924.0,203500.0,1628390.0,201566.0,203471.0,202699.0,1628413.0,200755.0,1627732.0,203118.0
5,100.0,0.0,4.0,34.0,0.0,202699.0,1628413.0,200755.0,1627732.0,203118.0,203924.0,203500.0,1628390.0,201566.0,203471.0
6,100.0,1.0,-3.0,74.0,1.0,203924.0,1628390.0,201566.0,203471.0,203457.0,202699.0,200755.0,1627732.0,203118.0,101161.0
7,80.0,0.0,4.0,74.0,0.0,202699.0,200755.0,1627732.0,203118.0,101161.0,203924.0,1628390.0,201566.0,203471.0,203457.0
8,0.0,1.0,-3.0,0.0,0.0,203924.0,1628390.0,201566.0,203471.0,203457.0,1627732.0,203118.0,204456.0,202710.0,203516.0
9,0.0,0.0,4.0,0.0,1.0,1627732.0,203118.0,204456.0,202710.0,203516.0,203924.0,1628390.0,201566.0,203471.0,203457.0
10,85.71428571428571,1.0,-3.0,201.0,0.0,203924.0,1628390.0,203471.0,203457.0,1627846.0,1627732.0,203118.0,204456.0,202710.0,203516.0
11,87.5,0.0,4.0,201.0,1.0,1627732.0,203118.0,204456.0,202710.0,203516.0,203924.0,1628390.0,203471.0,203457.0,1627846.0
12,200.0,1.0,-3.0,40.0,1.0,203500.0,203471.0,1627846.0,202335.0,101109.0,202710.0,202699.0,203118.0,204456.0,203516.0
13,100.0,0.0,4.0,40.0,0.0,202710.0,202699.0,203118.0,204456.0,203516.0,203500.0,203471.0,1627846.0,202335.0,101109.0
14,33.33333333333333,1.0,-3.0,84.0,1.0,203500.0,203471.0,1627846.0,202335.0,101109.0,202710.0,202699.0,204456.0,203516.0,101161.0
15,116.66666666666667,0.0,4.0,84.0,0.0,202710.0,202699.0,204456.0,203516.0,101161.0,203500.0,203471.0,1627846.0,202335.0,101109.0
16,150.0,1.0,-5.0,24.0,0.0,203500.0,203471.0,202335.0,101109.0,201566.0,202699.0,203516.0,101161.0,200755.0,1627732.0
17,0.0,0.0,5.0,24.0,1.0,202699.0,203516.0,101161.0,200755.0,1627732.0,203500.0,203471.0,202335.0,101109.0,201566.0
18,0.0,1.0,-3.0,15.0,0.0,203500.0,101109.0,201566.0,203924.0,1627846.0,202699.0,203516.0,101161.0,200755.0,1627732.0
19,50.0,0.0,4.0,15.0,1.0,202699.0,203516.0,101161.0,200755.0,1627732.0,203500.0,101109.0,201566.0,203924.0,1627846.0
20,66.66666666666666,1.0,-3.0,59.0,0.0,203500.0,101109.0,201566.0,203924.0,1628390.0,202699.0,203516.0,200755.0,1627732.0,1628413.0
21,33.33333333333333,0.0,4.0,59.0,1.0,202699.0,203516.0,200755.0,1627732.0,1628413.0,203500.0,101109.0,201566.0,203924.0,1628390.0
22,0.0,1.0,-3.0,23.0,1.0,203500.0,101109.0,201566.0,203924.0,1628390.0,202699.0,200755.0,1627732.0,1628413.0,202710.0
23,0.0,0.0,4.0,23.0,0.0,202699.0,200755.0,1627732.0,1628413.0,202710.0,203500.0,101109.0,201566.0,203924.0,1628390.0
24,66.66666666666666,1.0,-3.0,65.0,1.0,203500.0,201566.0,203924.0,1628390.0,203471.0,202699.0,200755.0,1627732.0,1628413.0,202710.0
