,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,137.5,1.0,0.0,187.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,1627742.0,1628398.0,201572.0,203484.0,1628366.0
1,75.0,0.0,0.0,187.0,1.0,1627742.0,1628398.0,201572.0,203484.0,1628366.0,203490.0,202693.0,101162.0,203078.0,202322.0
2,72.72727272727273,1.0,1.0,258.0,1.0,203490.0,101162.0,203078.0,202322.0,1626162.0,1627742.0,1628398.0,201572.0,203484.0,1628366.0
3,109.09090909090908,0.0,-1.0,258.0,0.0,1627742.0,1628398.0,201572.0,203484.0,1628366.0,203490.0,101162.0,203078.0,202322.0,1626162.0
4,100.0,1.0,0.0,47.0,0.0,203490.0,101162.0,203078.0,202322.0,1626162.0,1627742.0,201572.0,203484.0,1628366.0,203903.0
5,66.66666666666666,0.0,1.0,47.0,1.0,1627742.0,201572.0,203484.0,1628366.0,203903.0,203490.0,101162.0,203078.0,202322.0,1626162.0
6,150.0,1.0,1.0,74.0,0.0,203490.0,101162.0,203078.0,202322.0,1626162.0,201572.0,203484.0,1628366.0,203903.0,201147.0
7,50.0,0.0,0.0,74.0,1.0,201572.0,203484.0,1628366.0,203903.0,201147.0,203490.0,101162.0,203078.0,202322.0,1626162.0
8,66.66666666666666,1.0,2.0,58.0,0.0,203490.0,101162.0,203078.0,1626162.0,204025.0,203484.0,203903.0,201147.0,203944.0,1628404.0
9,200.0,0.0,-2.0,58.0,1.0,203484.0,203903.0,201147.0,203944.0,1628404.0,203490.0,101162.0,203078.0,1626162.0,204025.0
10,122.22222222222223,1.0,1.0,222.0,1.0,203490.0,101162.0,203078.0,204025.0,201975.0,203484.0,203903.0,201147.0,203944.0,1628404.0
11,88.88888888888889,0.0,0.0,222.0,0.0,203484.0,203903.0,201147.0,203944.0,1628404.0,203490.0,101162.0,203078.0,204025.0,201975.0
12,200.0,1.0,3.0,26.0,0.0,204025.0,201975.0,101133.0,203118.0,203078.0,1628398.0,203903.0,201147.0,203944.0,1628404.0
13,300.0,0.0,-2.0,26.0,1.0,1628398.0,203903.0,201147.0,203944.0,1628404.0,204025.0,201975.0,101133.0,203118.0,203078.0
14,50.0,1.0,3.0,7.0,0.0,204025.0,201975.0,101133.0,203118.0,203078.0,1628398.0,203903.0,203944.0,1628404.0,1627742.0
15,0.0,0.0,-2.0,7.0,1.0,1628398.0,203903.0,203944.0,1628404.0,1627742.0,204025.0,201975.0,101133.0,203118.0,203078.0
16,66.66666666666666,1.0,4.0,30.0,0.0,204025.0,201975.0,101133.0,203118.0,203078.0,1628398.0,203903.0,203944.0,1627742.0,1628366.0
17,0.0,0.0,-3.0,30.0,1.0,1628398.0,203903.0,203944.0,1627742.0,1628366.0,204025.0,201975.0,101133.0,203118.0,203078.0
18,0.0,1.0,5.0,0.0,1.0,201975.0,203118.0,203078.0,202322.0,101162.0,1628398.0,1627742.0,1628366.0,201572.0,203484.0
19,,0.0,-4.0,0.0,0.0,1628398.0,1627742.0,1628366.0,201572.0,203484.0,201975.0,203118.0,203078.0,202322.0,101162.0
20,75.0,1.0,5.0,192.0,1.0,201975.0,203078.0,202322.0,101162.0,202693.0,1628398.0,1627742.0,1628366.0,201572.0,203484.0
21,62.5,0.0,-4.0,192.0,0.0,1628398.0,1627742.0,1628366.0,201572.0,203484.0,201975.0,203078.0,202322.0,101162.0,202693.0
22,80.0,1.0,5.0,75.0,1.0,203078.0,202322.0,101162.0,202693.0,203490.0,1628398.0,1627742.0,1628366.0,201572.0,203484.0
23,120.0,0.0,-5.0,75.0,0.0,1628398.0,1627742.0,1628366.0,201572.0,203484.0,203078.0,202322.0,101162.0,202693.0,203490.0
24,66.66666666666666,1.0,5.0,35.0,0.0,203078.0,202322.0,202693.0,203490.0,201160.0,1628398.0,1627742.0,1628366.0,201572.0,203484.0
25,66.66666666666666,0.0,-5.0,35.0,1.0,1628398.0,1627742.0,1628366.0,201572.0,203484.0,203078.0,202322.0,202693.0,203490.0,201160.0
26,118.18181818181819,1.0,5.0,335.0,0.0,203078.0,202322.0,202693.0,203490.0,201160.0,1627742.0,1628366.0,201572.0,203484.0,203903.0
27,91.66666666666666,0.0,-5.0,335.0,1.0,1627742.0,1628366.0,201572.0,203484.0,203903.0,203078.0,202322.0,202693.0,203490.0,201160.0
28,60.0,1.0,5.0,133.0,1.0,203490.0,202693.0,203078.0,202322.0,101133.0,1627742.0,1628398.0,203484.0,1628366.0,203944.0
29,60.0,0.0,-5.0,133.0,0.0,1627742.0,1628398.0,203484.0,1628366.0,203944.0,203490.0,202693.0,203078.0,202322.0,101133.0
30,100.0,1.0,5.0,17.0,1.0,203490.0,203078.0,202322.0,101133.0,1626162.0,1627742.0,1628398.0,203484.0,1628366.0,203944.0
31,0.0,0.0,-5.0,17.0,0.0,1627742.0,1628398.0,203484.0,1628366.0,203944.0,203490.0,203078.0,202322.0,101133.0,1626162.0
32,50.0,1.0,5.0,85.0,0.0,203490.0,203078.0,202322.0,101133.0,1626162.0,1627742.0,1628398.0,203484.0,203944.0,203903.0
33,0.0,0.0,5.0,85.0,1.0,1627742.0,1628398.0,203484.0,203944.0,203903.0,203490.0,203078.0,202322.0,101133.0,1626162.0
34,40.0,1.0,5.0,255.0,0.0,203490.0,203078.0,101133.0,1626162.0,204025.0,1628398.0,203484.0,203944.0,203903.0,203898.0
35,110.00000000000001,0.0,5.0,255.0,1.0,1628398.0,203484.0,203944.0,203903.0,203898.0,203490.0,203078.0,101133.0,1626162.0,204025.0
36,0.0,1.0,5.0,112.0,0.0,203490.0,1626162.0,204025.0,201975.0,101162.0,1627742.0,203903.0,203944.0,1628404.0,203898.0
37,80.0,0.0,-4.0,112.0,1.0,1627742.0,203903.0,203944.0,1628404.0,203898.0,203490.0,1626162.0,204025.0,201975.0,101162.0
38,300.0,1.0,4.0,55.0,0.0,203490.0,1626162.0,201975.0,101162.0,202322.0,1627742.0,203903.0,203944.0,1628404.0,203898.0
39,0.0,0.0,-3.0,55.0,1.0,1627742.0,203903.0,203944.0,1628404.0,203898.0,203490.0,1626162.0,201975.0,101162.0,202322.0
40,100.0,1.0,5.0,14.0,0.0,203490.0,1626162.0,101162.0,202322.0,203078.0,1627742.0,203944.0,1628404.0,203898.0,1628366.0
41,0.0,0.0,-5.0,14.0,1.0,1627742.0,203944.0,1628404.0,203898.0,1628366.0,203490.0,1626162.0,101162.0,202322.0,203078.0
42,100.0,1.0,5.0,165.0,0.0,203490.0,1626162.0,101162.0,202322.0,203078.0,1627742.0,203944.0,1628404.0,1628366.0,203484.0
