,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,298.0,0.0,203933.0,1627737.0,2199.0,1626164.0,202339.0,203507.0,203953.0,203089.0,203503.0,203521.0
1,136.36363636363635,0.0,0.0,298.0,1.0,203507.0,203953.0,203089.0,203503.0,203521.0,203933.0,1627737.0,2199.0,1626164.0,202339.0
2,0.0,1.0,-1.0,9.0,0.0,203933.0,2199.0,1626164.0,202339.0,200782.0,203507.0,203953.0,203089.0,203503.0,203521.0
3,0.0,0.0,2.0,9.0,1.0,203507.0,203953.0,203089.0,203503.0,203521.0,203933.0,2199.0,1626164.0,202339.0,200782.0
4,0.0,1.0,-1.0,4.0,1.0,203933.0,2199.0,1626164.0,202339.0,200782.0,203507.0,203953.0,203503.0,203521.0,202328.0
5,100.0,0.0,2.0,4.0,0.0,203507.0,203953.0,203503.0,203521.0,202328.0,203933.0,2199.0,1626164.0,202339.0,200782.0
6,66.66666666666666,1.0,-1.0,40.0,1.0,203933.0,2199.0,1626164.0,202339.0,200782.0,203507.0,203503.0,203521.0,202328.0,203141.0
7,150.0,0.0,2.0,40.0,0.0,203507.0,203503.0,203521.0,202328.0,203141.0,203933.0,2199.0,1626164.0,202339.0,200782.0
8,100.0,1.0,-2.0,33.0,1.0,203933.0,2199.0,1626164.0,202339.0,200782.0,203507.0,203503.0,202328.0,203141.0,1627763.0
9,0.0,0.0,3.0,33.0,0.0,203507.0,203503.0,202328.0,203141.0,1627763.0,203933.0,2199.0,1626164.0,202339.0,200782.0
10,100.0,1.0,-2.0,40.0,1.0,203933.0,1626164.0,202339.0,200782.0,203458.0,203507.0,203503.0,202328.0,203141.0,1627763.0
11,150.0,0.0,2.0,40.0,0.0,203507.0,203503.0,202328.0,203141.0,1627763.0,203933.0,1626164.0,202339.0,200782.0,203458.0
12,0.0,1.0,-2.0,57.0,1.0,1626164.0,202339.0,200782.0,203458.0,201162.0,203507.0,203503.0,202328.0,203141.0,1627763.0
13,225.0,0.0,3.0,57.0,0.0,203507.0,203503.0,202328.0,203141.0,1627763.0,1626164.0,202339.0,200782.0,203458.0,201162.0
14,66.66666666666666,1.0,5.0,49.0,0.0,200782.0,203458.0,201162.0,202688.0,2571.0,203507.0,202328.0,203141.0,1627763.0,1891.0
15,166.66666666666669,0.0,5.0,49.0,1.0,203507.0,202328.0,203141.0,1627763.0,1891.0,200782.0,203458.0,201162.0,202688.0,2571.0
16,137.5,1.0,5.0,193.0,1.0,200782.0,203458.0,201162.0,202688.0,2571.0,202328.0,203141.0,1627763.0,1891.0,203953.0
