,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,162.5,1.0,0.0,238.0,0.0,2754.0,2216.0,201188.0,201584.0,201144.0,200752.0,202326.0,1626161.0,203463.0,200765.0
1,66.66666666666666,0.0,0.0,238.0,1.0,200752.0,202326.0,1626161.0,203463.0,200765.0,2754.0,2216.0,201188.0,201584.0,201144.0
2,66.66666666666666,1.0,2.0,100.0,1.0,2754.0,2216.0,201188.0,201584.0,201144.0,200752.0,202326.0,203463.0,200765.0,201585.0
3,60.0,0.0,-2.0,100.0,0.0,200752.0,202326.0,203463.0,200765.0,201585.0,2754.0,2216.0,201188.0,201584.0,201144.0
4,150.0,1.0,3.0,55.0,0.0,2754.0,2216.0,201188.0,201584.0,201596.0,200752.0,202326.0,203463.0,200765.0,201585.0
5,100.0,0.0,-2.0,55.0,1.0,200752.0,202326.0,203463.0,200765.0,201585.0,2754.0,2216.0,201188.0,201584.0,201596.0
6,200.0,1.0,3.0,52.0,0.0,2216.0,201188.0,201584.0,201596.0,201145.0,200752.0,202326.0,203463.0,200765.0,201585.0
7,200.0,0.0,-2.0,52.0,1.0,200752.0,202326.0,203463.0,200765.0,201585.0,2216.0,201188.0,201584.0,201596.0,201145.0
8,0.0,1.0,3.0,0.0,0.0,2216.0,201188.0,201584.0,201596.0,201145.0,200752.0,200765.0,201585.0,201954.0,1626161.0
9,200.0,0.0,-2.0,0.0,1.0,200752.0,200765.0,201585.0,201954.0,1626161.0,2216.0,201188.0,201584.0,201596.0,201145.0
10,0.0,1.0,2.0,0.0,1.0,201188.0,201584.0,201596.0,201145.0,2440.0,200752.0,200765.0,201585.0,201954.0,1626161.0
11,0.0,0.0,-2.0,0.0,0.0,200752.0,200765.0,201585.0,201954.0,1626161.0,201188.0,201584.0,201596.0,201145.0,2440.0
12,200.0,1.0,2.0,38.0,0.0,201188.0,201584.0,201596.0,201145.0,2440.0,200752.0,200765.0,201585.0,201954.0,201956.0
13,0.0,0.0,-2.0,38.0,1.0,200752.0,200765.0,201585.0,201954.0,201956.0,201188.0,201584.0,201596.0,201145.0,2440.0
14,118.18181818181819,1.0,4.0,277.0,1.0,201188.0,201584.0,201596.0,201145.0,2440.0,200752.0,201585.0,201954.0,201956.0,202341.0
15,54.54545454545454,0.0,-3.0,277.0,0.0,200752.0,201585.0,201954.0,201956.0,202341.0,201188.0,201584.0,201596.0,201145.0,2440.0
16,300.0,1.0,5.0,29.0,0.0,201145.0,2440.0,200797.0,1713.0,201144.0,202326.0,203463.0,201954.0,201956.0,202341.0
17,0.0,0.0,-5.0,29.0,1.0,202326.0,203463.0,201954.0,201956.0,202341.0,201145.0,2440.0,200797.0,1713.0,201144.0
18,25.0,1.0,5.0,49.0,1.0,201145.0,2440.0,200797.0,1713.0,201144.0,202326.0,203463.0,201954.0,201956.0,1626161.0
19,100.0,0.0,5.0,49.0,0.0,202326.0,203463.0,201954.0,201956.0,1626161.0,201145.0,2440.0,200797.0,1713.0,201144.0
20,100.0,1.0,5.0,19.0,0.0,201145.0,2440.0,200797.0,1713.0,201144.0,203463.0,201954.0,201956.0,1626161.0,201585.0
