,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,122.22222222222223,1.0,0.0,300.0,0.0,203084.0,1627827.0,1717.0,202083.0,101114.0,203490.0,202693.0,101162.0,203078.0,202322.0
1,88.88888888888889,0.0,0.0,300.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,203084.0,1627827.0,1717.0,202083.0,101114.0
2,120.0,1.0,1.0,123.0,0.0,203084.0,1627827.0,202083.0,101114.0,101106.0,203490.0,202693.0,101162.0,203078.0,202322.0
3,220.00000000000003,0.0,-1.0,123.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,203084.0,1627827.0,202083.0,101114.0,101106.0
4,0.0,1.0,0.0,57.0,0.0,203084.0,202083.0,101106.0,2734.0,203552.0,203490.0,101162.0,203078.0,202322.0,1626162.0
5,125.0,0.0,1.0,57.0,1.0,203490.0,101162.0,203078.0,202322.0,1626162.0,203084.0,202083.0,101106.0,2734.0,203552.0
6,0.0,1.0,-2.0,50.0,0.0,203084.0,202083.0,101106.0,2734.0,203552.0,203490.0,101162.0,202322.0,1626162.0,201977.0
7,0.0,0.0,2.0,50.0,1.0,203490.0,101162.0,202322.0,1626162.0,201977.0,203084.0,202083.0,101106.0,2734.0,203552.0
8,142.85714285714286,1.0,-1.0,169.0,0.0,202083.0,101106.0,2734.0,203552.0,203939.0,101162.0,202322.0,1626162.0,201977.0,1627815.0
9,100.0,0.0,2.0,169.0,1.0,101162.0,202322.0,1626162.0,201977.0,1627815.0,202083.0,101106.0,2734.0,203552.0,203939.0
10,166.66666666666669,1.0,-1.0,83.0,1.0,1717.0,101114.0,203552.0,203939.0,1626147.0,1626162.0,201977.0,1627815.0,203504.0,201160.0
11,66.66666666666666,0.0,2.0,83.0,0.0,1626162.0,201977.0,1627815.0,203504.0,201160.0,1717.0,101114.0,203552.0,203939.0,1626147.0
12,0.0,1.0,0.0,0.0,1.0,1717.0,101114.0,203552.0,203939.0,1626147.0,1626162.0,203504.0,201160.0,202693.0,203078.0
13,,0.0,1.0,0.0,0.0,1626162.0,203504.0,201160.0,202693.0,203078.0,1717.0,101114.0,203552.0,203939.0,1626147.0
14,0.0,1.0,0.0,23.0,0.0,1717.0,101114.0,203552.0,203939.0,1626147.0,1626162.0,203504.0,201160.0,202693.0,203078.0
