,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,319.0,0.0,1627775.0,1626172.0,201580.0,201156.0,1626188.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,41.66666666666667,0.0,0.0,319.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,1627775.0,1626172.0,201580.0,201156.0,1626188.0
2,0.0,1.0,2.0,60.0,1.0,1627775.0,1626172.0,201580.0,201156.0,1626188.0,204060.0,203497.0,1628378.0,201937.0,203109.0
3,100.0,0.0,-1.0,60.0,0.0,204060.0,203497.0,1628378.0,201937.0,203109.0,1627775.0,1626172.0,201580.0,201156.0,1626188.0
4,66.66666666666666,1.0,1.0,52.0,1.0,1626172.0,201156.0,1626188.0,2738.0,2585.0,203497.0,1628378.0,201937.0,203109.0,201973.0
5,0.0,0.0,0.0,52.0,0.0,203497.0,1628378.0,201937.0,203109.0,201973.0,1626172.0,201156.0,1626188.0,2738.0,2585.0
6,100.0,1.0,2.0,46.0,0.0,201156.0,1626188.0,2738.0,2585.0,1628395.0,203497.0,1628378.0,203109.0,201973.0,1626220.0
7,100.0,0.0,-1.0,46.0,1.0,203497.0,1628378.0,203109.0,201973.0,1626220.0,201156.0,1626188.0,2738.0,2585.0,1628395.0
8,100.0,1.0,2.0,97.0,0.0,1626188.0,2738.0,2585.0,1628395.0,2733.0,203497.0,1628378.0,203109.0,201973.0,1626220.0
9,125.0,0.0,-2.0,97.0,1.0,203497.0,1628378.0,203109.0,201973.0,1626220.0,1626188.0,2738.0,2585.0,1628395.0,2733.0
10,,1.0,1.0,0.0,0.0,1626188.0,2738.0,2585.0,1628395.0,2733.0,203109.0,201973.0,1626220.0,202324.0,203957.0
11,0.0,0.0,-1.0,0.0,1.0,203109.0,201973.0,1626220.0,202324.0,203957.0,1626188.0,2738.0,2585.0,1628395.0,2733.0
12,25.0,1.0,2.0,205.0,0.0,1626188.0,2738.0,2585.0,1628395.0,2733.0,203109.0,201973.0,1626220.0,202324.0,203957.0
13,144.44444444444443,0.0,-2.0,205.0,1.0,203109.0,201973.0,1626220.0,202324.0,203957.0,1626188.0,2738.0,2585.0,1628395.0,2733.0
14,200.0,1.0,-1.0,16.0,1.0,201156.0,2733.0,2561.0,1627775.0,1626172.0,204060.0,202324.0,203109.0,1626220.0,203957.0
15,,0.0,2.0,16.0,0.0,204060.0,202324.0,203109.0,1626220.0,203957.0,201156.0,2733.0,2561.0,1627775.0,1626172.0
16,100.0,1.0,-1.0,174.0,1.0,201156.0,2733.0,2561.0,1627775.0,1626172.0,204060.0,202324.0,203109.0,1626220.0,203957.0
17,142.85714285714286,0.0,2.0,174.0,0.0,204060.0,202324.0,203109.0,1626220.0,203957.0,201156.0,2733.0,2561.0,1627775.0,1626172.0
18,200.0,1.0,-2.0,44.0,1.0,1627775.0,1626172.0,1626188.0,2738.0,201580.0,202324.0,1626220.0,1628378.0,201937.0,203497.0
19,0.0,0.0,3.0,44.0,0.0,202324.0,1626220.0,1628378.0,201937.0,203497.0,1627775.0,1626172.0,1626188.0,2738.0,201580.0
20,66.66666666666666,1.0,-1.0,52.0,1.0,1627775.0,1626172.0,1626188.0,2738.0,201580.0,1626220.0,1628378.0,201937.0,203497.0,203109.0
21,100.0,0.0,1.0,52.0,0.0,1626220.0,1628378.0,201937.0,203497.0,203109.0,1627775.0,1626172.0,1626188.0,2738.0,201580.0
22,0.0,1.0,-1.0,77.0,0.0,1627775.0,1626172.0,1626188.0,2738.0,201580.0,1628378.0,201937.0,203497.0,203109.0,204060.0
23,140.0,0.0,1.0,77.0,1.0,1628378.0,201937.0,203497.0,203109.0,204060.0,1627775.0,1626172.0,1626188.0,2738.0,201580.0
24,100.0,1.0,-3.0,14.0,1.0,1626172.0,1626188.0,2738.0,201580.0,201156.0,1628378.0,201937.0,203497.0,203109.0,204060.0
