,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,237.0,0.0,1628415.0,1626185.0,201188.0,1626150.0,201936.0,203496.0,203967.0,203954.0,1627789.0,1627732.0
1,157.14285714285714,0.0,0.0,237.0,1.0,203496.0,203967.0,203954.0,1627789.0,1627732.0,1628415.0,1626185.0,201188.0,1626150.0,201936.0
2,0.0,1.0,-1.0,40.0,0.0,1628415.0,1626185.0,201188.0,1626150.0,201936.0,203496.0,203967.0,203954.0,1627732.0,204456.0
3,100.0,0.0,2.0,40.0,1.0,203496.0,203967.0,203954.0,1627732.0,204456.0,1628415.0,1626185.0,201188.0,1626150.0,201936.0
4,0.0,1.0,-1.0,30.0,0.0,1628415.0,1626185.0,201188.0,1626150.0,201936.0,203967.0,203954.0,1627732.0,204456.0,1626147.0
5,0.0,0.0,2.0,30.0,1.0,203967.0,203954.0,1627732.0,204456.0,1626147.0,1628415.0,1626185.0,201188.0,1626150.0,201936.0
6,0.0,1.0,-1.0,0.0,1.0,1628415.0,1626185.0,201188.0,1626150.0,1627782.0,203967.0,1627732.0,204456.0,1626147.0,101161.0
7,,0.0,2.0,0.0,0.0,203967.0,1627732.0,204456.0,1626147.0,101161.0,1628415.0,1626185.0,201188.0,1626150.0,1627782.0
8,0.0,1.0,-1.0,98.0,0.0,1628415.0,1626185.0,201188.0,1626150.0,1627782.0,203967.0,1627732.0,204456.0,1626147.0,101161.0
9,133.33333333333331,0.0,2.0,98.0,1.0,203967.0,1627732.0,204456.0,1626147.0,101161.0,1628415.0,1626185.0,201188.0,1626150.0,1627782.0
10,100.0,1.0,-2.0,5.0,1.0,201188.0,1626150.0,1627782.0,1627738.0,203463.0,203967.0,204456.0,1626147.0,101161.0,1627789.0
11,0.0,0.0,3.0,5.0,0.0,203967.0,204456.0,1626147.0,101161.0,1627789.0,201188.0,1626150.0,1627782.0,1627738.0,203463.0
12,0.0,1.0,-2.0,21.0,0.0,201188.0,1627782.0,1627738.0,203463.0,201596.0,204456.0,101161.0,1627789.0,203496.0,202344.0
13,150.0,0.0,2.0,21.0,1.0,204456.0,101161.0,1627789.0,203496.0,202344.0,201188.0,1627782.0,1627738.0,203463.0,201596.0
14,80.0,1.0,-3.0,78.0,1.0,1627782.0,1627738.0,203463.0,201596.0,1626185.0,204456.0,1627789.0,203496.0,202344.0,203954.0
15,120.0,0.0,3.0,78.0,0.0,204456.0,1627789.0,203496.0,202344.0,203954.0,1627782.0,1627738.0,203463.0,201596.0,1626185.0
16,0.0,1.0,-3.0,0.0,1.0,1627782.0,1627738.0,203463.0,201596.0,1626185.0,204456.0,1627789.0,202344.0,203954.0,1626147.0
17,100.0,0.0,4.0,0.0,0.0,204456.0,1627789.0,202344.0,203954.0,1626147.0,1627782.0,1627738.0,203463.0,201596.0,1626185.0
18,142.85714285714286,1.0,-4.0,148.0,1.0,1627782.0,1627738.0,201596.0,1626185.0,201936.0,204456.0,1627789.0,202344.0,203954.0,1626147.0
19,133.33333333333331,0.0,4.0,148.0,0.0,204456.0,1627789.0,202344.0,203954.0,1626147.0,1627782.0,1627738.0,201596.0,1626185.0,201936.0
20,,1.0,-3.0,0.0,0.0,201936.0,201596.0,1628415.0,1628397.0,201188.0,203496.0,203954.0,1627789.0,204456.0,202344.0
21,0.0,0.0,4.0,0.0,1.0,203496.0,203954.0,1627789.0,204456.0,202344.0,201936.0,201596.0,1628415.0,1628397.0,201188.0
22,100.0,1.0,-3.0,32.0,1.0,201936.0,201596.0,1628415.0,1628397.0,201188.0,203496.0,203954.0,1627789.0,204456.0,202344.0
23,0.0,0.0,4.0,32.0,0.0,203496.0,203954.0,1627789.0,204456.0,202344.0,201936.0,201596.0,1628415.0,1628397.0,201188.0
24,0.0,1.0,-2.0,29.0,1.0,201936.0,201596.0,1628415.0,1628397.0,201188.0,203496.0,203954.0,1627789.0,202344.0,1627732.0
25,0.0,0.0,3.0,29.0,0.0,203496.0,203954.0,1627789.0,202344.0,1627732.0,201936.0,201596.0,1628415.0,1628397.0,201188.0
26,100.0,1.0,-2.0,63.0,1.0,201936.0,201596.0,1628415.0,1628397.0,201188.0,203496.0,203954.0,1627789.0,1627732.0,203967.0
27,200.0,0.0,3.0,63.0,0.0,203496.0,203954.0,1627789.0,1627732.0,203967.0,201936.0,201596.0,1628415.0,1628397.0,201188.0
28,100.0,1.0,-2.0,0.0,0.0,201936.0,201596.0,1628415.0,1628397.0,201188.0,203496.0,1627789.0,1627732.0,203967.0,101161.0
29,0.0,0.0,3.0,0.0,1.0,203496.0,1627789.0,1627732.0,203967.0,101161.0,201936.0,201596.0,1628415.0,1628397.0,201188.0
30,100.0,1.0,-3.0,16.0,1.0,201936.0,201596.0,1628415.0,1628397.0,201188.0,203496.0,1627732.0,203967.0,101161.0,1626147.0
31,0.0,0.0,3.0,16.0,0.0,203496.0,1627732.0,203967.0,101161.0,1626147.0,201936.0,201596.0,1628415.0,1628397.0,201188.0
32,100.0,1.0,-2.0,44.0,1.0,201596.0,1628397.0,201188.0,1626150.0,1627782.0,203496.0,1627732.0,203967.0,101161.0,1626147.0
33,0.0,0.0,3.0,44.0,0.0,203496.0,1627732.0,203967.0,101161.0,1626147.0,201596.0,1628397.0,201188.0,1626150.0,1627782.0
34,80.0,1.0,-1.0,109.0,1.0,1628397.0,201188.0,1626150.0,1627782.0,203463.0,203496.0,1627732.0,203967.0,101161.0,1626147.0
35,200.0,0.0,2.0,109.0,0.0,203496.0,1627732.0,203967.0,101161.0,1626147.0,1628397.0,201188.0,1626150.0,1627782.0,203463.0
36,100.0,1.0,-3.0,52.0,1.0,201188.0,1627782.0,1626185.0,201596.0,201936.0,1627732.0,203967.0,101161.0,1627789.0,204456.0
37,0.0,0.0,3.0,52.0,0.0,1627732.0,203967.0,101161.0,1627789.0,204456.0,201188.0,1627782.0,1626185.0,201596.0,201936.0
38,90.0,1.0,-1.0,363.0,0.0,201188.0,1627782.0,1626185.0,201596.0,201936.0,1627732.0,203967.0,1627789.0,204456.0,203954.0
39,120.0,0.0,2.0,363.0,1.0,1627732.0,203967.0,1627789.0,204456.0,203954.0,201188.0,1627782.0,1626185.0,201596.0,201936.0
40,0.0,1.0,-2.0,79.0,1.0,1628415.0,1626185.0,201188.0,1626150.0,201936.0,203967.0,1627789.0,1627732.0,101161.0,1626147.0
41,125.0,0.0,3.0,79.0,0.0,203967.0,1627789.0,1627732.0,101161.0,1626147.0,1628415.0,1626185.0,201188.0,1626150.0,201936.0
42,200.0,1.0,-3.0,49.0,0.0,1628415.0,1626185.0,201188.0,1626150.0,201936.0,203967.0,1627732.0,101161.0,1626147.0,204456.0
43,300.0,0.0,4.0,49.0,1.0,203967.0,1627732.0,101161.0,1626147.0,204456.0,1628415.0,1626185.0,201188.0,1626150.0,201936.0
44,0.0,1.0,-4.0,5.0,1.0,1626185.0,201596.0,1627782.0,1627988.0,1627738.0,203967.0,1627732.0,101161.0,1626147.0,204456.0
45,200.0,0.0,4.0,5.0,0.0,203967.0,1627732.0,101161.0,1626147.0,204456.0,1626185.0,201596.0,1627782.0,1627988.0,1627738.0
