,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,184.6153846153846,1.0,0.0,305.0,0.0,200752.0,203112.0,202326.0,203463.0,200765.0,977.0,1626204.0,201579.0,101150.0,203903.0
1,28.57142857142857,0.0,0.0,305.0,1.0,977.0,1626204.0,201579.0,101150.0,203903.0,200752.0,203112.0,202326.0,203463.0,200765.0
2,0.0,1.0,5.0,0.0,1.0,200752.0,203112.0,202326.0,203463.0,200765.0,977.0,201579.0,101150.0,1626156.0,203944.0
3,0.0,0.0,5.0,0.0,0.0,977.0,201579.0,101150.0,1626156.0,203944.0,200752.0,203112.0,202326.0,203463.0,200765.0
4,125.0,1.0,5.0,105.0,1.0,203112.0,202326.0,203463.0,200765.0,202341.0,977.0,201579.0,101150.0,1626156.0,203944.0
5,150.0,0.0,5.0,105.0,0.0,977.0,201579.0,101150.0,1626156.0,203944.0,203112.0,202326.0,203463.0,200765.0,202341.0
6,33.33333333333333,1.0,5.0,137.0,1.0,202326.0,203463.0,200765.0,202341.0,201585.0,977.0,101150.0,1626156.0,203944.0,101138.0
7,66.66666666666666,0.0,5.0,137.0,0.0,977.0,101150.0,1626156.0,203944.0,101138.0,202326.0,203463.0,200765.0,202341.0,201585.0
8,133.33333333333331,1.0,5.0,91.0,0.0,202326.0,200765.0,202341.0,201585.0,201158.0,101150.0,1626156.0,203944.0,101138.0,1626148.0
9,166.66666666666669,0.0,5.0,91.0,1.0,101150.0,1626156.0,203944.0,101138.0,1626148.0,202326.0,200765.0,202341.0,201585.0,201158.0
10,0.0,1.0,5.0,57.0,1.0,202326.0,200765.0,202341.0,201158.0,201954.0,101150.0,1626156.0,203944.0,101138.0,1626148.0
11,0.0,0.0,-5.0,57.0,0.0,101150.0,1626156.0,203944.0,101138.0,1626148.0,202326.0,200765.0,202341.0,201158.0,201954.0
12,100.0,1.0,5.0,107.0,0.0,200752.0,201585.0,201158.0,201954.0,203552.0,203903.0,1626156.0,203944.0,101138.0,1626148.0
13,83.33333333333334,0.0,-5.0,107.0,1.0,203903.0,1626156.0,203944.0,101138.0,1626148.0,200752.0,201585.0,201158.0,201954.0,203552.0
14,100.0,1.0,5.0,142.0,1.0,200752.0,201585.0,201158.0,201954.0,203552.0,203903.0,1626156.0,203944.0,101138.0,977.0
