,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,314.0,0.0,202341.0,203112.0,202326.0,203463.0,200765.0,201142.0,201586.0,203500.0,203460.0,201566.0
1,53.84615384615385,0.0,0.0,314.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,202341.0,203112.0,202326.0,203463.0,200765.0
2,80.0,1.0,2.0,81.0,1.0,202341.0,203112.0,202326.0,203463.0,200765.0,201142.0,201586.0,203460.0,201566.0,202683.0
3,80.0,0.0,-1.0,81.0,0.0,201142.0,201586.0,203460.0,201566.0,202683.0,202341.0,203112.0,202326.0,203463.0,200765.0
4,0.0,1.0,2.0,12.0,0.0,203112.0,202326.0,203463.0,200765.0,201956.0,201586.0,203460.0,201566.0,202683.0,202713.0
5,100.0,0.0,-1.0,12.0,1.0,201586.0,203460.0,201566.0,202683.0,202713.0,203112.0,202326.0,203463.0,200765.0,201956.0
6,0.0,1.0,1.0,8.0,1.0,203112.0,202326.0,203463.0,200765.0,201956.0,201586.0,201566.0,202683.0,202713.0,203079.0
7,,0.0,-1.0,8.0,0.0,201586.0,201566.0,202683.0,202713.0,203079.0,203112.0,202326.0,203463.0,200765.0,201956.0
8,50.0,1.0,1.0,46.0,1.0,203112.0,202326.0,200765.0,201956.0,201954.0,201586.0,201566.0,202683.0,202713.0,203079.0
9,133.33333333333331,0.0,0.0,46.0,0.0,201586.0,201566.0,202683.0,202713.0,203079.0,203112.0,202326.0,200765.0,201956.0,201954.0
10,125.0,1.0,1.0,118.0,0.0,202326.0,200765.0,201956.0,201954.0,1626161.0,201586.0,201566.0,202683.0,202713.0,203079.0
11,140.0,0.0,0.0,118.0,1.0,201586.0,201566.0,202683.0,202713.0,203079.0,202326.0,200765.0,201956.0,201954.0,1626161.0
12,75.0,1.0,-1.0,203.0,1.0,200765.0,201956.0,201954.0,1626161.0,201585.0,202683.0,202713.0,203079.0,200751.0,201142.0
13,157.14285714285714,0.0,2.0,203.0,0.0,202683.0,202713.0,203079.0,200751.0,201142.0,200765.0,201956.0,201954.0,1626161.0,201585.0
14,,1.0,-3.0,0.0,0.0,201956.0,201954.0,1626161.0,201158.0,202326.0,201142.0,202683.0,202713.0,203079.0,200751.0
15,200.0,0.0,3.0,0.0,1.0,201142.0,202683.0,202713.0,203079.0,200751.0,201956.0,201954.0,1626161.0,201158.0,202326.0
16,200.0,1.0,-3.0,40.0,0.0,201956.0,201954.0,1626161.0,201158.0,202326.0,201142.0,202683.0,203079.0,200751.0,201566.0
17,100.0,0.0,3.0,40.0,1.0,201142.0,202683.0,203079.0,200751.0,201566.0,201956.0,201954.0,1626161.0,201158.0,202326.0
18,75.0,1.0,-3.0,70.0,1.0,201954.0,1626161.0,201158.0,202326.0,202341.0,201142.0,203079.0,200751.0,201566.0,201586.0
19,0.0,0.0,3.0,70.0,0.0,201142.0,203079.0,200751.0,201566.0,201586.0,201954.0,1626161.0,201158.0,202326.0,202341.0
20,66.66666666666666,1.0,-3.0,38.0,1.0,201954.0,202326.0,202341.0,200765.0,203112.0,203079.0,200751.0,201566.0,201586.0,203500.0
21,100.0,0.0,3.0,38.0,0.0,203079.0,200751.0,201566.0,201586.0,203500.0,201954.0,202326.0,202341.0,200765.0,203112.0
22,50.0,1.0,-2.0,64.0,1.0,201954.0,202326.0,200765.0,203112.0,203463.0,200751.0,201566.0,201586.0,203500.0,203460.0
23,0.0,0.0,3.0,64.0,0.0,200751.0,201566.0,201586.0,203500.0,203460.0,201954.0,202326.0,200765.0,203112.0,203463.0
24,0.0,1.0,-2.0,0.0,0.0,201954.0,202326.0,200765.0,203112.0,203463.0,201566.0,201586.0,203460.0,201142.0,203079.0
25,0.0,0.0,2.0,0.0,1.0,201566.0,201586.0,203460.0,201142.0,203079.0,201954.0,202326.0,200765.0,203112.0,203463.0
26,100.0,1.0,-2.0,110.0,0.0,201954.0,200765.0,203112.0,203463.0,201585.0,201566.0,201586.0,203460.0,201142.0,203079.0
27,120.0,0.0,2.0,110.0,1.0,201566.0,201586.0,203460.0,201142.0,203079.0,201954.0,200765.0,203112.0,203463.0,201585.0
28,0.0,1.0,-2.0,17.0,0.0,201954.0,200765.0,203112.0,203463.0,201585.0,201566.0,203460.0,201142.0,203079.0,2555.0
29,0.0,0.0,3.0,17.0,1.0,201566.0,203460.0,201142.0,203079.0,2555.0,201954.0,200765.0,203112.0,203463.0,201585.0
30,50.0,1.0,-2.0,37.0,0.0,201954.0,200765.0,203463.0,201158.0,202326.0,201566.0,203460.0,201142.0,203079.0,2555.0
31,40.0,0.0,2.0,37.0,1.0,201566.0,203460.0,201142.0,203079.0,2555.0,201954.0,200765.0,203463.0,201158.0,202326.0
32,75.0,1.0,-2.0,127.0,0.0,202341.0,203112.0,203463.0,200765.0,201585.0,201142.0,201586.0,203500.0,203460.0,201566.0
33,80.0,0.0,3.0,127.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,202341.0,203112.0,203463.0,200765.0,201585.0
34,200.0,1.0,-2.0,53.0,0.0,203112.0,203463.0,200765.0,201585.0,201956.0,201142.0,201586.0,203500.0,203460.0,201566.0
35,133.33333333333331,0.0,3.0,53.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,203112.0,203463.0,200765.0,201585.0,201956.0
36,66.66666666666666,1.0,-2.0,39.0,0.0,203112.0,200765.0,201585.0,201956.0,201954.0,201142.0,201586.0,203500.0,203460.0,201566.0
37,66.66666666666666,0.0,3.0,39.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,203112.0,200765.0,201585.0,201956.0,201954.0
38,66.66666666666666,1.0,-2.0,82.0,0.0,203112.0,200765.0,201956.0,201954.0,202326.0,201142.0,201586.0,203460.0,201566.0,202683.0
39,100.0,0.0,2.0,82.0,1.0,201142.0,201586.0,203460.0,201566.0,202683.0,203112.0,200765.0,201956.0,201954.0,202326.0
40,0.0,1.0,-2.0,0.0,1.0,203112.0,200765.0,201956.0,201954.0,202326.0,201586.0,201566.0,202683.0,203079.0,202713.0
41,50.0,0.0,3.0,0.0,0.0,201586.0,201566.0,202683.0,203079.0,202713.0,203112.0,200765.0,201956.0,201954.0,202326.0
42,128.57142857142858,1.0,-2.0,136.0,0.0,200765.0,201956.0,201954.0,202326.0,1626161.0,201566.0,202683.0,203079.0,202713.0,2555.0
43,71.42857142857143,0.0,3.0,136.0,1.0,201566.0,202683.0,203079.0,202713.0,2555.0,200765.0,201956.0,201954.0,202326.0,1626161.0
44,100.0,1.0,-2.0,33.0,1.0,200765.0,201956.0,201954.0,202326.0,1626161.0,202683.0,203079.0,202713.0,200751.0,201142.0
45,100.0,0.0,2.0,33.0,0.0,202683.0,203079.0,202713.0,200751.0,201142.0,200765.0,201956.0,201954.0,202326.0,1626161.0
46,114.28571428571428,1.0,-3.0,171.0,1.0,200765.0,201956.0,201954.0,202326.0,1626161.0,203079.0,202713.0,200751.0,201142.0,201586.0
47,216.66666666666666,0.0,3.0,171.0,0.0,203079.0,202713.0,200751.0,201142.0,201586.0,200765.0,201956.0,201954.0,202326.0,1626161.0
48,0.0,1.0,-5.0,31.0,1.0,202326.0,200765.0,201956.0,201954.0,203112.0,201142.0,202713.0,203079.0,200751.0,203500.0
49,0.0,0.0,5.0,31.0,0.0,201142.0,202713.0,203079.0,200751.0,203500.0,202326.0,200765.0,201956.0,201954.0,203112.0
50,66.66666666666666,1.0,-5.0,28.0,0.0,202326.0,200765.0,201954.0,203112.0,201158.0,201142.0,202713.0,203079.0,200751.0,203500.0
51,33.33333333333333,0.0,5.0,28.0,1.0,201142.0,202713.0,203079.0,200751.0,203500.0,202326.0,200765.0,201954.0,203112.0,201158.0
52,50.0,1.0,-5.0,19.0,1.0,202326.0,200765.0,201954.0,203112.0,201158.0,201142.0,202713.0,203079.0,200751.0,202683.0
53,100.0,0.0,5.0,19.0,0.0,201142.0,202713.0,203079.0,200751.0,202683.0,202326.0,200765.0,201954.0,203112.0,201158.0
54,85.71428571428571,1.0,-5.0,143.0,0.0,202326.0,200765.0,201954.0,203112.0,201158.0,201142.0,203079.0,200751.0,202683.0,201566.0
55,128.57142857142858,0.0,5.0,143.0,1.0,201142.0,203079.0,200751.0,202683.0,201566.0,202326.0,200765.0,201954.0,203112.0,201158.0
56,57.14285714285714,1.0,5.0,142.0,1.0,202326.0,201954.0,203112.0,201158.0,202341.0,203079.0,200751.0,202683.0,201566.0,201586.0
57,116.66666666666667,0.0,5.0,142.0,0.0,203079.0,200751.0,202683.0,201566.0,201586.0,202326.0,201954.0,203112.0,201158.0,202341.0
58,100.0,1.0,5.0,0.0,1.0,201954.0,201158.0,202341.0,201956.0,201585.0,203079.0,200751.0,202683.0,203460.0,202713.0
59,,0.0,5.0,0.0,0.0,203079.0,200751.0,202683.0,203460.0,202713.0,201954.0,201158.0,202341.0,201956.0,201585.0
60,,1.0,5.0,18.0,0.0,201158.0,202341.0,201956.0,201585.0,203463.0,203079.0,200751.0,202683.0,203460.0,202713.0
61,200.0,0.0,5.0,18.0,1.0,203079.0,200751.0,202683.0,203460.0,202713.0,201158.0,202341.0,201956.0,201585.0,203463.0
62,200.0,1.0,5.0,37.0,1.0,201158.0,202341.0,201956.0,201585.0,203463.0,203079.0,200751.0,202683.0,203460.0,202713.0
63,200.0,0.0,5.0,37.0,0.0,203079.0,200751.0,202683.0,203460.0,202713.0,201158.0,202341.0,201956.0,201585.0,203463.0
