,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,170.0,1.0,0.0,302.0,0.0,1628401.0,200746.0,2200.0,201942.0,1627854.0,201587.0,101107.0,202687.0,203087.0,202689.0
1,145.45454545454547,0.0,0.0,302.0,1.0,201587.0,101107.0,202687.0,203087.0,202689.0,1628401.0,200746.0,2200.0,201942.0,1627854.0
2,0.0,1.0,1.0,0.0,0.0,1628401.0,200746.0,2200.0,201942.0,1627854.0,201587.0,202687.0,203087.0,202689.0,203077.0
3,0.0,0.0,0.0,0.0,1.0,201587.0,202687.0,203087.0,202689.0,203077.0,1628401.0,200746.0,2200.0,201942.0,1627854.0
4,0.0,1.0,1.0,93.0,0.0,1628401.0,200746.0,201942.0,1627854.0,202722.0,201587.0,202687.0,203087.0,202689.0,203077.0
5,125.0,0.0,0.0,93.0,1.0,201587.0,202687.0,203087.0,202689.0,203077.0,1628401.0,200746.0,201942.0,1627854.0,202722.0
6,0.0,1.0,-1.0,0.0,1.0,200746.0,201942.0,1627854.0,202722.0,201988.0,201587.0,202687.0,202689.0,203077.0,2225.0
7,,0.0,1.0,0.0,0.0,201587.0,202687.0,202689.0,203077.0,2225.0,200746.0,201942.0,1627854.0,202722.0,201988.0
8,0.0,1.0,-1.0,65.0,0.0,200746.0,201942.0,202722.0,201988.0,201967.0,201587.0,202687.0,202689.0,203077.0,2225.0
9,66.66666666666666,0.0,1.0,65.0,1.0,201587.0,202687.0,202689.0,203077.0,2225.0,200746.0,201942.0,202722.0,201988.0,201967.0
10,0.0,1.0,-2.0,10.0,1.0,200746.0,201942.0,202722.0,201988.0,201967.0,201587.0,202689.0,203077.0,2225.0,101107.0
11,0.0,0.0,3.0,10.0,0.0,201587.0,202689.0,203077.0,2225.0,101107.0,200746.0,201942.0,202722.0,201988.0,201967.0
12,70.0,1.0,-3.0,243.0,1.0,200746.0,201942.0,202722.0,201988.0,201967.0,203077.0,2225.0,101107.0,1628970.0,1628370.0
13,44.44444444444444,0.0,4.0,243.0,0.0,203077.0,2225.0,101107.0,1628970.0,1628370.0,200746.0,201942.0,202722.0,201988.0,201967.0
14,150.0,1.0,-2.0,9.0,0.0,1628401.0,202722.0,201967.0,1627751.0,202347.0,2225.0,1628970.0,1628370.0,1628984.0,1626195.0
15,0.0,0.0,3.0,9.0,1.0,2225.0,1628970.0,1628370.0,1628984.0,1626195.0,1628401.0,202722.0,201967.0,1627751.0,202347.0
16,133.33333333333331,1.0,-2.0,91.0,0.0,1628401.0,201967.0,1627751.0,202347.0,1627854.0,2225.0,1628970.0,1628984.0,1626195.0,203087.0
17,150.0,0.0,2.0,91.0,1.0,2225.0,1628970.0,1628984.0,1626195.0,203087.0,1628401.0,201967.0,1627751.0,202347.0,1627854.0
