,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,94.11764705882352,1.0,0.0,395.0,0.0,202694.0,202720.0,203083.0,203484.0,202704.0,201142.0,203110.0,2585.0,202691.0,201939.0
1,111.11111111111111,0.0,0.0,395.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,202694.0,202720.0,203083.0,203484.0,202704.0
2,,1.0,-1.0,8.0,0.0,202694.0,202720.0,203083.0,203484.0,202704.0,201142.0,203110.0,202691.0,201939.0,201580.0
3,300.0,0.0,2.0,8.0,1.0,201142.0,203110.0,202691.0,201939.0,201580.0,202694.0,202720.0,203083.0,203484.0,202704.0
4,150.0,1.0,-1.0,80.0,0.0,202694.0,202720.0,203083.0,203484.0,202704.0,203110.0,202691.0,201939.0,201580.0,2738.0
5,0.0,0.0,2.0,80.0,1.0,203110.0,202691.0,201939.0,201580.0,2738.0,202694.0,202720.0,203083.0,203484.0,202704.0
6,0.0,1.0,1.0,0.0,1.0,202720.0,203083.0,203484.0,202699.0,202397.0,203110.0,201939.0,201580.0,2738.0,203546.0
7,,0.0,0.0,0.0,0.0,203110.0,201939.0,201580.0,2738.0,203546.0,202720.0,203083.0,203484.0,202699.0,202397.0
8,66.66666666666666,1.0,0.0,45.0,1.0,202720.0,203083.0,203484.0,202699.0,202397.0,203110.0,201939.0,201580.0,2738.0,203546.0
9,100.0,0.0,1.0,45.0,0.0,203110.0,201939.0,201580.0,2738.0,203546.0,202720.0,203083.0,203484.0,202699.0,202397.0
10,200.0,1.0,0.0,71.0,0.0,202720.0,203484.0,202699.0,202397.0,203382.0,203110.0,201939.0,201580.0,2738.0,203546.0
11,100.0,0.0,1.0,71.0,1.0,203110.0,201939.0,201580.0,2738.0,203546.0,202720.0,203484.0,202699.0,202397.0,203382.0
12,100.0,1.0,0.0,210.0,1.0,202720.0,203484.0,202699.0,202397.0,203382.0,201939.0,2738.0,203546.0,2561.0,201142.0
13,122.22222222222223,0.0,0.0,210.0,0.0,201939.0,2738.0,203546.0,2561.0,201142.0,202720.0,203484.0,202699.0,202397.0,203382.0
14,50.0,1.0,0.0,83.0,0.0,202694.0,202699.0,202397.0,1626169.0,203083.0,201142.0,202691.0,2561.0,2733.0,203546.0
15,100.0,0.0,1.0,83.0,1.0,201142.0,202691.0,2561.0,2733.0,203546.0,202694.0,202699.0,202397.0,1626169.0,203083.0
16,0.0,1.0,-1.0,5.0,0.0,202699.0,202397.0,1626169.0,203083.0,202720.0,201142.0,202691.0,2561.0,2733.0,203546.0
17,100.0,0.0,2.0,5.0,1.0,201142.0,202691.0,2561.0,2733.0,203546.0,202699.0,202397.0,1626169.0,203083.0,202720.0
18,166.66666666666669,1.0,-1.0,53.0,1.0,202699.0,203083.0,202720.0,203484.0,202704.0,202691.0,2733.0,203546.0,203110.0,2585.0
19,0.0,0.0,2.0,53.0,0.0,202691.0,2733.0,203546.0,203110.0,2585.0,202699.0,203083.0,202720.0,203484.0,202704.0
20,100.0,1.0,1.0,16.0,1.0,202699.0,203083.0,202720.0,203484.0,202704.0,2733.0,203546.0,203110.0,2585.0,201939.0
21,100.0,0.0,0.0,16.0,0.0,2733.0,203546.0,203110.0,2585.0,201939.0,202699.0,203083.0,202720.0,203484.0,202704.0
