,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,57.14285714285714,1.0,0.0,205.0,0.0,1629006.0,1627823.0,1629675.0,1627736.0,1626156.0,203516.0,203932.0,202696.0,1628411.0,1628365.0
1,100.0,0.0,0.0,205.0,1.0,203516.0,203932.0,202696.0,1628411.0,1628365.0,1629006.0,1627823.0,1629675.0,1627736.0,1626156.0
2,66.66666666666666,1.0,-1.0,81.0,1.0,1629006.0,1629675.0,1627736.0,1626156.0,201949.0,203516.0,203932.0,202696.0,1628411.0,1628365.0
3,100.0,0.0,1.0,81.0,0.0,203516.0,203932.0,202696.0,1628411.0,1628365.0,1629006.0,1629675.0,1627736.0,1626156.0,201949.0
4,100.0,1.0,0.0,18.0,0.0,1629006.0,1629675.0,1627736.0,201949.0,1629162.0,203516.0,203932.0,202696.0,1628411.0,1628365.0
5,150.0,0.0,1.0,18.0,1.0,203516.0,203932.0,202696.0,1628411.0,1628365.0,1629006.0,1629675.0,1627736.0,201949.0,1629162.0
6,75.0,1.0,0.0,172.0,1.0,1629006.0,1629675.0,1627736.0,201949.0,1629162.0,203932.0,202696.0,1628411.0,1628365.0,203082.0
7,128.57142857142858,0.0,1.0,172.0,0.0,203932.0,202696.0,1628411.0,1628365.0,203082.0,1629006.0,1629675.0,1627736.0,201949.0,1629162.0
8,150.0,1.0,-2.0,32.0,1.0,201949.0,1629162.0,1626156.0,1629103.0,1629633.0,1628411.0,203082.0,1628964.0,201571.0,203516.0
9,0.0,0.0,2.0,32.0,0.0,1628411.0,203082.0,1628964.0,201571.0,203516.0,201949.0,1629162.0,1626156.0,1629103.0,1629633.0
10,100.0,1.0,0.0,243.0,0.0,201949.0,1629162.0,1626156.0,1629103.0,1629633.0,203082.0,1628964.0,201571.0,203516.0,203487.0
11,110.00000000000001,0.0,1.0,243.0,1.0,203082.0,1628964.0,201571.0,203516.0,203487.0,201949.0,1629162.0,1626156.0,1629103.0,1629633.0
12,150.0,1.0,-1.0,154.0,0.0,1627823.0,1626156.0,1629633.0,1627774.0,1627736.0,203932.0,203082.0,201571.0,203487.0,203516.0
13,100.0,0.0,1.0,154.0,1.0,203932.0,203082.0,201571.0,203487.0,203516.0,1627823.0,1626156.0,1629633.0,1627774.0,1627736.0
14,0.0,1.0,0.0,0.0,0.0,1627823.0,1629633.0,1627774.0,1627736.0,1629162.0,203082.0,201571.0,203516.0,1628365.0,202696.0
15,0.0,0.0,0.0,0.0,1.0,203082.0,201571.0,203516.0,1628365.0,202696.0,1627823.0,1629633.0,1627774.0,1627736.0,1629162.0
16,116.66666666666667,1.0,0.0,141.0,0.0,1627823.0,1629633.0,1627774.0,1629162.0,201949.0,203082.0,201571.0,1628365.0,202696.0,1628411.0
17,150.0,0.0,0.0,141.0,1.0,203082.0,201571.0,1628365.0,202696.0,1628411.0,1627823.0,1629633.0,1627774.0,1629162.0,201949.0
18,200.0,1.0,0.0,26.0,0.0,1629162.0,201949.0,1629675.0,1629006.0,1627736.0,1628365.0,202696.0,1628411.0,203932.0,203487.0
19,200.0,0.0,0.0,26.0,1.0,1628365.0,202696.0,1628411.0,203932.0,203487.0,1629162.0,201949.0,1629675.0,1629006.0,1627736.0
20,0.0,1.0,0.0,69.0,0.0,1629675.0,1629006.0,1627736.0,1627823.0,1626156.0,1628365.0,202696.0,1628411.0,203932.0,203487.0
21,175.0,0.0,0.0,69.0,1.0,1628365.0,202696.0,1628411.0,203932.0,203487.0,1629675.0,1629006.0,1627736.0,1627823.0,1626156.0
22,0.0,1.0,-2.0,4.0,1.0,1629006.0,1627736.0,1627823.0,1626156.0,1627774.0,1628365.0,202696.0,203932.0,203487.0,203082.0
23,0.0,0.0,3.0,4.0,0.0,1628365.0,202696.0,203932.0,203487.0,203082.0,1629006.0,1627736.0,1627823.0,1626156.0,1627774.0
24,50.0,1.0,-2.0,0.0,1.0,1629006.0,1627736.0,1627823.0,1626156.0,1627774.0,1628365.0,202696.0,203932.0,203487.0,203082.0
25,0.0,0.0,3.0,0.0,0.0,1628365.0,202696.0,203932.0,203487.0,203082.0,1629006.0,1627736.0,1627823.0,1626156.0,1627774.0
26,68.75,1.0,-2.0,372.0,1.0,1629006.0,1627736.0,1627823.0,1626156.0,1627774.0,202696.0,203932.0,203487.0,203082.0,201571.0
27,143.75,0.0,2.0,372.0,0.0,202696.0,203932.0,203487.0,203082.0,201571.0,1629006.0,1627736.0,1627823.0,1626156.0,1627774.0
28,0.0,1.0,-5.0,44.0,1.0,1629006.0,1627823.0,1627736.0,1629162.0,201949.0,203516.0,203932.0,202696.0,1628411.0,1628365.0
29,100.0,0.0,5.0,44.0,0.0,203516.0,203932.0,202696.0,1628411.0,1628365.0,1629006.0,1627823.0,1627736.0,1629162.0,201949.0
30,150.0,1.0,5.0,120.0,0.0,1629006.0,1627823.0,1627736.0,1629162.0,201949.0,203932.0,202696.0,1628411.0,1628365.0,203082.0
31,160.0,0.0,5.0,120.0,1.0,203932.0,202696.0,1628411.0,1628365.0,203082.0,1629006.0,1627823.0,1627736.0,1629162.0,201949.0
32,250.0,1.0,5.0,53.0,1.0,1627823.0,1627736.0,1629162.0,201949.0,1629633.0,203932.0,202696.0,203082.0,203487.0,201571.0
33,100.0,0.0,5.0,53.0,0.0,203932.0,202696.0,203082.0,203487.0,201571.0,1627823.0,1627736.0,1629162.0,201949.0,1629633.0
34,137.5,1.0,5.0,418.0,1.0,1627736.0,201949.0,1629633.0,1626156.0,1627774.0,203082.0,203487.0,201571.0,203516.0,1629109.0
35,143.75,0.0,5.0,418.0,0.0,203082.0,203487.0,201571.0,203516.0,1629109.0,1627736.0,201949.0,1629633.0,1626156.0,1627774.0
36,150.0,1.0,5.0,60.0,1.0,1629675.0,1629162.0,1629633.0,1627774.0,1629669.0,202696.0,203082.0,201571.0,203487.0,203516.0
37,66.66666666666666,0.0,5.0,60.0,0.0,202696.0,203082.0,201571.0,203487.0,203516.0,1629675.0,1629162.0,1629633.0,1627774.0,1629669.0
38,0.0,1.0,-5.0,10.0,1.0,1629675.0,1629162.0,1629633.0,1629669.0,1627823.0,202696.0,203082.0,201571.0,203516.0,1628365.0
39,0.0,0.0,5.0,10.0,0.0,202696.0,203082.0,201571.0,203516.0,1628365.0,1629675.0,1629162.0,1629633.0,1629669.0,1627823.0
40,133.33333333333331,1.0,5.0,94.0,1.0,1629675.0,1629162.0,1629633.0,1629669.0,1627823.0,203082.0,201571.0,1628365.0,1628964.0,203932.0
41,66.66666666666666,0.0,5.0,94.0,0.0,203082.0,201571.0,1628365.0,1628964.0,203932.0,1629675.0,1629162.0,1629633.0,1629669.0,1627823.0
42,100.0,1.0,-5.0,28.0,1.0,1629675.0,1629162.0,1629633.0,1629669.0,1627823.0,203082.0,1628365.0,1628964.0,203932.0,203487.0
43,200.0,0.0,5.0,28.0,0.0,203082.0,1628365.0,1628964.0,203932.0,203487.0,1629675.0,1629162.0,1629633.0,1629669.0,1627823.0
44,0.0,1.0,-5.0,2.0,0.0,1629675.0,1629162.0,1629633.0,1629669.0,1627823.0,203082.0,1628365.0,203932.0,203487.0,202696.0
45,0.0,0.0,5.0,2.0,1.0,203082.0,1628365.0,203932.0,203487.0,202696.0,1629675.0,1629162.0,1629633.0,1629669.0,1627823.0
46,166.66666666666669,1.0,-5.0,45.0,1.0,1629675.0,1629162.0,1629633.0,1629669.0,1627823.0,203082.0,1628365.0,203932.0,202696.0,203516.0
47,0.0,0.0,5.0,45.0,0.0,203082.0,1628365.0,203932.0,202696.0,203516.0,1629675.0,1629162.0,1629633.0,1629669.0,1627823.0
