,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,558.0,0.0,203490.0,202693.0,2730.0,203078.0,202322.0,202331.0,203924.0,203500.0,1628390.0,201566.0
1,136.36363636363635,0.0,0.0,558.0,1.0,202331.0,203924.0,203500.0,1628390.0,201566.0,203490.0,202693.0,2730.0,203078.0,202322.0
2,0.0,1.0,0.0,18.0,0.0,202322.0,201145.0,203085.0,101133.0,1626162.0,202331.0,203500.0,202335.0,203471.0,203518.0
3,0.0,0.0,0.0,18.0,1.0,202331.0,203500.0,202335.0,203471.0,203518.0,202322.0,201145.0,203085.0,101133.0,1626162.0
4,18.181818181818183,1.0,0.0,260.0,0.0,201145.0,203085.0,101133.0,1626162.0,203107.0,202331.0,202335.0,203471.0,203518.0,203457.0
5,127.27272727272727,0.0,0.0,260.0,1.0,202331.0,202335.0,203471.0,203518.0,203457.0,201145.0,203085.0,101133.0,1626162.0,203107.0
6,20.0,1.0,-3.0,108.0,1.0,201145.0,203085.0,1626162.0,202322.0,202693.0,202335.0,203471.0,203518.0,203457.0,1628977.0
7,50.0,0.0,4.0,108.0,0.0,202335.0,203471.0,203518.0,203457.0,1628977.0,201145.0,203085.0,1626162.0,202322.0,202693.0
8,,1.0,-3.0,13.0,0.0,1626162.0,202322.0,202693.0,203078.0,2730.0,202335.0,203471.0,203457.0,1628977.0,201566.0
9,200.0,0.0,4.0,13.0,1.0,202335.0,203471.0,203457.0,1628977.0,201566.0,1626162.0,202322.0,202693.0,203078.0,2730.0
10,0.0,1.0,-3.0,71.0,0.0,1626162.0,202322.0,202693.0,203078.0,2730.0,203471.0,1628977.0,201566.0,203500.0,203924.0
11,150.0,0.0,4.0,71.0,1.0,203471.0,1628977.0,201566.0,203500.0,203924.0,1626162.0,202322.0,202693.0,203078.0,2730.0
