,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,277.0,0.0,201976.0,201568.0,1627826.0,1629013.0,1628983.0,203200.0,203998.0,202685.0,1628416.0,1626153.0
1,18.181818181818183,0.0,0.0,277.0,1.0,203200.0,203998.0,202685.0,1628416.0,1626153.0,201976.0,201568.0,1627826.0,1629013.0,1628983.0
2,100.0,1.0,3.0,53.0,1.0,201976.0,201568.0,1627826.0,1629013.0,1628983.0,203200.0,202685.0,1628416.0,1626153.0,1627395.0
3,33.33333333333333,0.0,-2.0,53.0,0.0,203200.0,202685.0,1628416.0,1626153.0,1627395.0,201976.0,201568.0,1627826.0,1629013.0,1628983.0
4,20.0,1.0,4.0,99.0,1.0,201976.0,201568.0,1627826.0,1629013.0,1628983.0,203200.0,202685.0,1626153.0,1627395.0,202718.0
5,120.0,0.0,-3.0,99.0,0.0,203200.0,202685.0,1626153.0,1627395.0,202718.0,201976.0,201568.0,1627826.0,1629013.0,1628983.0
6,0.0,1.0,2.0,37.0,0.0,201976.0,201568.0,1627826.0,1629013.0,1628983.0,202685.0,1627395.0,202718.0,1628975.0,1629139.0
7,200.0,0.0,-1.0,37.0,1.0,202685.0,1627395.0,202718.0,1628975.0,1629139.0,201976.0,201568.0,1627826.0,1629013.0,1628983.0
8,50.0,1.0,2.0,100.0,0.0,201976.0,201568.0,1628983.0,1626149.0,101150.0,1627395.0,202718.0,1628975.0,1629139.0,1628397.0
9,50.0,0.0,-1.0,100.0,1.0,1627395.0,202718.0,1628975.0,1629139.0,1628397.0,201976.0,201568.0,1628983.0,1626149.0,101150.0
10,0.0,1.0,2.0,0.0,1.0,1628983.0,1626149.0,101150.0,202066.0,203210.0,202718.0,1628975.0,1629139.0,1628397.0,1628605.0
11,100.0,0.0,-1.0,0.0,0.0,202718.0,1628975.0,1629139.0,1628397.0,1628605.0,1628983.0,1626149.0,101150.0,202066.0,203210.0
12,183.33333333333331,1.0,1.0,131.0,1.0,1626149.0,101150.0,202066.0,203210.0,201163.0,202718.0,1628975.0,1629139.0,1628397.0,1628605.0
13,66.66666666666666,0.0,-1.0,131.0,0.0,202718.0,1628975.0,1629139.0,1628397.0,1628605.0,1626149.0,101150.0,202066.0,203210.0,201163.0
14,50.0,1.0,4.0,2.0,1.0,1626149.0,101150.0,202066.0,203210.0,201163.0,202718.0,1628975.0,1628416.0,203998.0,202685.0
15,0.0,0.0,-3.0,2.0,0.0,202718.0,1628975.0,1628416.0,203998.0,202685.0,1626149.0,101150.0,202066.0,203210.0,201163.0
16,200.0,1.0,4.0,25.0,0.0,1626149.0,101150.0,202066.0,203210.0,201163.0,202718.0,1628975.0,1628416.0,202685.0,203200.0
17,0.0,0.0,-4.0,25.0,1.0,202718.0,1628975.0,1628416.0,202685.0,203200.0,1626149.0,101150.0,202066.0,203210.0,201163.0
18,155.55555555555557,1.0,5.0,182.0,0.0,1626149.0,101150.0,202066.0,203210.0,201163.0,202718.0,1628416.0,202685.0,203200.0,1626153.0
19,111.11111111111111,0.0,-4.0,182.0,1.0,202718.0,1628416.0,202685.0,203200.0,1626153.0,1626149.0,101150.0,202066.0,203210.0,201163.0
20,0.0,1.0,5.0,0.0,0.0,1626149.0,101150.0,202066.0,203210.0,201163.0,1628416.0,202685.0,203200.0,1626153.0,1629139.0
21,0.0,0.0,5.0,0.0,1.0,1628416.0,202685.0,203200.0,1626153.0,1629139.0,1626149.0,101150.0,202066.0,203210.0,201163.0
22,0.0,1.0,5.0,0.0,1.0,201163.0,1628983.0,1627826.0,1629013.0,201568.0,1628416.0,202685.0,203200.0,1626153.0,1629139.0
23,100.0,0.0,-5.0,0.0,0.0,1628416.0,202685.0,203200.0,1626153.0,1629139.0,201163.0,1628983.0,1627826.0,1629013.0,201568.0
24,200.0,1.0,5.0,0.0,1.0,201163.0,1628983.0,1627826.0,1629013.0,201568.0,1628416.0,202685.0,203200.0,1626153.0,1629139.0
25,,0.0,-5.0,0.0,0.0,1628416.0,202685.0,203200.0,1626153.0,1629139.0,201163.0,1628983.0,1627826.0,1629013.0,201568.0
26,100.0,1.0,5.0,42.0,1.0,1628983.0,1627826.0,1629013.0,201568.0,201976.0,1628416.0,202685.0,203200.0,1626153.0,1629139.0
27,0.0,0.0,-5.0,42.0,0.0,1628416.0,202685.0,203200.0,1626153.0,1629139.0,1628983.0,1627826.0,1629013.0,201568.0,201976.0
28,42.857142857142854,1.0,5.0,171.0,1.0,1628983.0,1627826.0,1629013.0,201568.0,201976.0,1628416.0,203200.0,1626153.0,1629139.0,1628397.0
29,166.66666666666669,0.0,5.0,171.0,0.0,1628416.0,203200.0,1626153.0,1629139.0,1628397.0,1628983.0,1627826.0,1629013.0,201568.0,201976.0
