,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,424.0,0.0,203516.0,203210.0,201188.0,2754.0,201144.0,201601.0,201933.0,201599.0,200755.0,101108.0
1,107.14285714285714,0.0,0.0,424.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,203516.0,203210.0,201188.0,2754.0,201144.0
2,0.0,1.0,0.0,0.0,1.0,203516.0,203210.0,201188.0,1713.0,1627735.0,201601.0,201933.0,201599.0,200755.0,101108.0
3,0.0,0.0,1.0,0.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,203516.0,203210.0,201188.0,1713.0,1627735.0
4,0.0,1.0,0.0,13.0,1.0,203516.0,201188.0,1713.0,1627735.0,2216.0,201933.0,201599.0,200755.0,101108.0,2037.0
5,200.0,0.0,1.0,13.0,0.0,201933.0,201599.0,200755.0,101108.0,2037.0,203516.0,201188.0,1713.0,1627735.0,2216.0
6,0.0,1.0,-1.0,110.0,0.0,203516.0,201188.0,1713.0,1627735.0,2216.0,201933.0,201599.0,101108.0,2037.0,203085.0
7,33.33333333333333,0.0,2.0,110.0,1.0,201933.0,201599.0,101108.0,2037.0,203085.0,203516.0,201188.0,1713.0,1627735.0,2216.0
8,150.0,1.0,-2.0,96.0,1.0,203516.0,1713.0,1627735.0,2216.0,1626185.0,201933.0,2037.0,203085.0,101109.0,201578.0
9,50.0,0.0,3.0,96.0,0.0,201933.0,2037.0,203085.0,101109.0,201578.0,203516.0,1713.0,1627735.0,2216.0,1626185.0
10,0.0,1.0,-1.0,18.0,0.0,1713.0,1627735.0,2216.0,1626185.0,201144.0,2037.0,203085.0,101109.0,201578.0,202325.0
11,100.0,0.0,1.0,18.0,1.0,2037.0,203085.0,101109.0,201578.0,202325.0,1713.0,1627735.0,2216.0,1626185.0,201144.0
12,0.0,1.0,-1.0,0.0,1.0,1713.0,1627735.0,2216.0,1626185.0,201144.0,203085.0,101109.0,201578.0,202325.0,201601.0
13,0.0,0.0,2.0,0.0,0.0,203085.0,101109.0,201578.0,202325.0,201601.0,1713.0,1627735.0,2216.0,1626185.0,201144.0
14,80.0,1.0,-1.0,270.0,0.0,1713.0,1626185.0,201144.0,2754.0,203516.0,203085.0,101109.0,201578.0,202325.0,2037.0
15,100.0,0.0,1.0,270.0,1.0,203085.0,101109.0,201578.0,202325.0,2037.0,1713.0,1626185.0,201144.0,2754.0,203516.0
16,0.0,1.0,-2.0,54.0,0.0,201144.0,1713.0,1627735.0,1626185.0,201188.0,2037.0,203085.0,202325.0,201599.0,101108.0
17,0.0,0.0,2.0,54.0,1.0,2037.0,203085.0,202325.0,201599.0,101108.0,201144.0,1713.0,1627735.0,1626185.0,201188.0
18,0.0,1.0,-2.0,37.0,0.0,201144.0,1626185.0,201188.0,2754.0,203516.0,203085.0,201599.0,101108.0,200755.0,201933.0
19,100.0,0.0,2.0,37.0,1.0,203085.0,201599.0,101108.0,200755.0,201933.0,201144.0,1626185.0,201188.0,2754.0,203516.0
20,66.66666666666666,1.0,-2.0,54.0,0.0,201188.0,2754.0,203516.0,1626150.0,203210.0,203085.0,201599.0,101108.0,200755.0,201933.0
21,200.0,0.0,3.0,54.0,1.0,203085.0,201599.0,101108.0,200755.0,201933.0,201188.0,2754.0,203516.0,1626150.0,203210.0
22,0.0,1.0,-4.0,75.0,1.0,201188.0,2754.0,203516.0,1626150.0,2216.0,201599.0,101108.0,200755.0,201933.0,201601.0
23,75.0,0.0,5.0,75.0,0.0,201599.0,101108.0,200755.0,201933.0,201601.0,201188.0,2754.0,203516.0,1626150.0,2216.0
24,75.0,1.0,-5.0,60.0,0.0,201188.0,2754.0,203516.0,2216.0,201144.0,201599.0,101108.0,200755.0,201933.0,201601.0
25,50.0,0.0,5.0,60.0,1.0,201599.0,101108.0,200755.0,201933.0,201601.0,201188.0,2754.0,203516.0,2216.0,201144.0
26,200.0,1.0,5.0,7.0,1.0,201188.0,2754.0,203516.0,2216.0,201144.0,201599.0,101108.0,200755.0,201933.0,203085.0
27,200.0,0.0,5.0,7.0,0.0,201599.0,101108.0,200755.0,201933.0,203085.0,201188.0,2754.0,203516.0,2216.0,201144.0
28,0.0,1.0,5.0,0.0,1.0,201188.0,2754.0,203516.0,2216.0,201144.0,201599.0,101108.0,201933.0,203085.0,201601.0
29,0.0,0.0,5.0,0.0,0.0,201599.0,101108.0,201933.0,203085.0,201601.0,201188.0,2754.0,203516.0,2216.0,201144.0
30,90.9090909090909,1.0,5.0,349.0,0.0,203516.0,203210.0,201188.0,2754.0,201144.0,201601.0,201933.0,201599.0,200755.0,101108.0
31,91.66666666666666,0.0,5.0,349.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,203516.0,203210.0,201188.0,2754.0,201144.0
32,66.66666666666666,1.0,5.0,68.0,0.0,203516.0,203210.0,201188.0,201144.0,1713.0,201601.0,201933.0,201599.0,200755.0,101108.0
33,100.0,0.0,5.0,68.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,203516.0,203210.0,201188.0,201144.0,1713.0
34,150.0,1.0,5.0,41.0,0.0,203516.0,201188.0,201144.0,1713.0,2216.0,201933.0,201599.0,200755.0,101108.0,2037.0
35,0.0,0.0,5.0,41.0,1.0,201933.0,201599.0,200755.0,101108.0,2037.0,203516.0,201188.0,201144.0,1713.0,2216.0
36,,1.0,-5.0,0.0,0.0,203516.0,201144.0,1713.0,2216.0,1626185.0,201933.0,201599.0,101108.0,2037.0,203085.0
37,0.0,0.0,5.0,0.0,1.0,201933.0,201599.0,101108.0,2037.0,203085.0,203516.0,201144.0,1713.0,2216.0,1626185.0
38,0.0,1.0,-5.0,0.0,1.0,203516.0,201144.0,1713.0,2216.0,1626185.0,201933.0,201599.0,101108.0,2037.0,203085.0
39,0.0,0.0,5.0,0.0,0.0,201933.0,201599.0,101108.0,2037.0,203085.0,203516.0,201144.0,1713.0,2216.0,1626185.0
40,91.66666666666666,1.0,-5.0,359.0,1.0,203516.0,1713.0,2216.0,1626185.0,1627735.0,201599.0,2037.0,203085.0,101109.0,202325.0
41,91.66666666666666,0.0,5.0,359.0,0.0,201599.0,2037.0,203085.0,101109.0,202325.0,203516.0,1713.0,2216.0,1626185.0,1627735.0
42,100.0,1.0,-5.0,105.0,0.0,201188.0,201144.0,1713.0,2216.0,203584.0,2037.0,203085.0,101109.0,201578.0,201933.0
43,60.0,0.0,5.0,105.0,1.0,2037.0,203085.0,101109.0,201578.0,201933.0,201188.0,201144.0,1713.0,2216.0,203584.0
44,0.0,1.0,-5.0,23.0,0.0,201188.0,201144.0,2216.0,203584.0,203516.0,203085.0,101109.0,201933.0,101108.0,201599.0
45,150.0,0.0,5.0,23.0,1.0,203085.0,101109.0,201933.0,101108.0,201599.0,201188.0,201144.0,2216.0,203584.0,203516.0
46,200.0,1.0,5.0,39.0,0.0,201188.0,201144.0,2216.0,203516.0,1627786.0,101109.0,201933.0,101108.0,201599.0,200755.0
47,0.0,0.0,5.0,39.0,1.0,101109.0,201933.0,101108.0,201599.0,200755.0,201188.0,201144.0,2216.0,203516.0,1627786.0
48,100.0,1.0,-5.0,119.0,1.0,201188.0,201144.0,2216.0,203516.0,1627786.0,101109.0,201933.0,101108.0,201599.0,200755.0
49,0.0,0.0,5.0,119.0,0.0,101109.0,201933.0,101108.0,201599.0,200755.0,201188.0,201144.0,2216.0,203516.0,1627786.0
50,233.33333333333334,1.0,-4.0,82.0,1.0,201188.0,201144.0,2216.0,203516.0,1627786.0,201933.0,101108.0,201599.0,200755.0,2037.0
51,166.66666666666669,0.0,4.0,82.0,0.0,201933.0,101108.0,201599.0,200755.0,2037.0,201188.0,201144.0,2216.0,203516.0,1627786.0
52,100.0,1.0,-3.0,43.0,0.0,201188.0,201144.0,203516.0,1627786.0,203210.0,201933.0,101108.0,201599.0,200755.0,2037.0
53,0.0,0.0,4.0,43.0,1.0,201933.0,101108.0,201599.0,200755.0,2037.0,201188.0,201144.0,203516.0,1627786.0,203210.0
54,300.0,1.0,-3.0,7.0,0.0,201144.0,203516.0,1627786.0,203210.0,1626185.0,201933.0,101108.0,201599.0,200755.0,2037.0
55,100.0,0.0,3.0,7.0,1.0,201933.0,101108.0,201599.0,200755.0,2037.0,201144.0,203516.0,1627786.0,203210.0,1626185.0
56,0.0,1.0,-2.0,5.0,1.0,201144.0,203516.0,2216.0,201188.0,1713.0,201933.0,101108.0,201599.0,200755.0,201601.0
57,0.0,0.0,3.0,5.0,0.0,201933.0,101108.0,201599.0,200755.0,201601.0,201144.0,203516.0,2216.0,201188.0,1713.0
58,100.0,1.0,-2.0,10.0,0.0,201144.0,203516.0,2216.0,201188.0,1713.0,201933.0,101108.0,201599.0,200755.0,201601.0
59,100.0,0.0,3.0,10.0,1.0,201933.0,101108.0,201599.0,200755.0,201601.0,201144.0,203516.0,2216.0,201188.0,1713.0
