,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,36.36363636363637,1.0,0.0,249.0,0.0,203082.0,2449.0,202687.0,201942.0,200768.0,203507.0,203953.0,202328.0,203114.0,201564.0
1,66.66666666666666,0.0,0.0,249.0,1.0,203507.0,203953.0,202328.0,203114.0,201564.0,203082.0,2449.0,202687.0,201942.0,200768.0
2,0.0,1.0,-1.0,7.0,0.0,203082.0,2449.0,202687.0,201942.0,200768.0,203953.0,202328.0,203114.0,201564.0,203487.0
3,300.0,0.0,2.0,7.0,1.0,203953.0,202328.0,203114.0,201564.0,203487.0,203082.0,2449.0,202687.0,201942.0,200768.0
4,133.33333333333331,1.0,-1.0,113.0,0.0,202687.0,201942.0,200768.0,202709.0,202335.0,203953.0,202328.0,203114.0,201564.0,203487.0
5,50.0,0.0,2.0,113.0,1.0,203953.0,202328.0,203114.0,201564.0,203487.0,202687.0,201942.0,200768.0,202709.0,202335.0
6,100.0,1.0,0.0,130.0,0.0,202687.0,201942.0,200768.0,202709.0,202335.0,202328.0,203114.0,201564.0,203487.0,203948.0
7,80.0,0.0,1.0,130.0,1.0,202328.0,203114.0,201564.0,203487.0,203948.0,202687.0,201942.0,200768.0,202709.0,202335.0
8,175.0,1.0,0.0,110.0,1.0,202687.0,201942.0,202709.0,202335.0,203082.0,202328.0,203114.0,203487.0,203948.0,203507.0
9,0.0,0.0,1.0,110.0,0.0,202328.0,203114.0,203487.0,203948.0,203507.0,202687.0,201942.0,202709.0,202335.0,203082.0
10,116.66666666666667,1.0,2.0,164.0,1.0,202687.0,202709.0,202335.0,203082.0,201949.0,202328.0,203114.0,203487.0,203948.0,203507.0
11,80.0,0.0,-1.0,164.0,0.0,202328.0,203114.0,203487.0,203948.0,203507.0,202687.0,202709.0,202335.0,203082.0,201949.0
12,0.0,1.0,3.0,88.0,0.0,203082.0,2449.0,202709.0,202335.0,200768.0,203507.0,203487.0,203948.0,203089.0,1626173.0
13,40.0,0.0,-2.0,88.0,1.0,203507.0,203487.0,203948.0,203089.0,1626173.0,203082.0,2449.0,202709.0,202335.0,200768.0
14,100.0,1.0,3.0,49.0,0.0,203082.0,2449.0,202709.0,200768.0,202687.0,203507.0,203487.0,203089.0,1626173.0,203953.0
15,50.0,0.0,-3.0,49.0,1.0,203507.0,203487.0,203089.0,1626173.0,203953.0,203082.0,2449.0,202709.0,200768.0,202687.0
16,66.66666666666666,1.0,4.0,70.0,1.0,203082.0,2449.0,200768.0,202687.0,201942.0,203507.0,203089.0,203953.0,201564.0,203114.0
17,0.0,0.0,-3.0,70.0,0.0,203507.0,203089.0,203953.0,201564.0,203114.0,203082.0,2449.0,200768.0,202687.0,201942.0
18,50.0,1.0,4.0,107.0,1.0,203082.0,2449.0,200768.0,201942.0,202335.0,203507.0,203953.0,201564.0,203114.0,202328.0
19,66.66666666666666,0.0,-4.0,107.0,0.0,203507.0,203953.0,201564.0,203114.0,202328.0,203082.0,2449.0,200768.0,201942.0,202335.0
20,100.0,1.0,4.0,32.0,0.0,2449.0,200768.0,201942.0,202335.0,202709.0,203507.0,203953.0,201564.0,203114.0,202328.0
21,0.0,0.0,-4.0,32.0,1.0,203507.0,203953.0,201564.0,203114.0,202328.0,2449.0,200768.0,201942.0,202335.0,202709.0
22,66.66666666666666,1.0,5.0,75.0,0.0,200768.0,201942.0,202335.0,202709.0,202687.0,203507.0,203953.0,201564.0,203114.0,202328.0
23,50.0,0.0,-4.0,75.0,1.0,203507.0,203953.0,201564.0,203114.0,202328.0,200768.0,201942.0,202335.0,202709.0,202687.0
24,100.0,1.0,5.0,576.0,1.0,200768.0,202335.0,202709.0,202687.0,203082.0,203507.0,203953.0,201564.0,203114.0,202328.0
25,104.76190476190477,0.0,-5.0,576.0,0.0,203507.0,203953.0,201564.0,203114.0,202328.0,200768.0,202335.0,202709.0,202687.0,203082.0
26,0.0,1.0,5.0,38.0,1.0,202687.0,201942.0,200768.0,202335.0,202709.0,203507.0,203953.0,202328.0,203114.0,201564.0
27,100.0,0.0,-5.0,38.0,0.0,203507.0,203953.0,202328.0,203114.0,201564.0,202687.0,201942.0,200768.0,202335.0,202709.0
28,100.0,1.0,4.0,119.0,1.0,201942.0,202335.0,202709.0,201949.0,2449.0,203507.0,202328.0,203114.0,203487.0,203948.0
29,125.0,0.0,-3.0,119.0,0.0,203507.0,202328.0,203114.0,203487.0,203948.0,201942.0,202335.0,202709.0,201949.0,2449.0
30,128.57142857142858,1.0,4.0,231.0,0.0,203082.0,2449.0,202709.0,202335.0,201949.0,203507.0,203114.0,203487.0,203948.0,203089.0
31,87.5,0.0,-3.0,231.0,1.0,203507.0,203114.0,203487.0,203948.0,203089.0,203082.0,2449.0,202709.0,202335.0,201949.0
32,50.0,1.0,4.0,114.0,1.0,203082.0,2449.0,202709.0,202335.0,201949.0,203507.0,203114.0,203487.0,203089.0,201564.0
33,200.0,0.0,-4.0,114.0,0.0,203507.0,203114.0,203487.0,203089.0,201564.0,203082.0,2449.0,202709.0,202335.0,201949.0
34,0.0,1.0,3.0,20.0,1.0,202709.0,200768.0,202687.0,201942.0,202335.0,203507.0,203114.0,203487.0,203089.0,201564.0
35,100.0,0.0,-2.0,20.0,0.0,203507.0,203114.0,203487.0,203089.0,201564.0,202709.0,200768.0,202687.0,201942.0,202335.0
36,100.0,1.0,2.0,119.0,1.0,202709.0,200768.0,202687.0,201942.0,202335.0,203507.0,203114.0,203487.0,203089.0,201564.0
37,50.0,0.0,-1.0,119.0,0.0,203507.0,203114.0,203487.0,203089.0,201564.0,202709.0,200768.0,202687.0,201942.0,202335.0
