,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,428.0,0.0,203507.0,203953.0,202328.0,203114.0,201564.0,201575.0,203110.0,101106.0,202691.0,201939.0
1,94.11764705882352,0.0,0.0,428.0,1.0,201575.0,203110.0,101106.0,202691.0,201939.0,203507.0,203953.0,202328.0,203114.0,201564.0
2,166.66666666666669,1.0,1.0,118.0,1.0,203953.0,202328.0,203114.0,201564.0,203487.0,201575.0,203110.0,101106.0,201939.0,2738.0
3,33.33333333333333,0.0,0.0,118.0,0.0,201575.0,203110.0,101106.0,201939.0,2738.0,203953.0,202328.0,203114.0,201564.0,203487.0
4,100.0,1.0,4.0,41.0,1.0,202328.0,203114.0,203487.0,1626173.0,203948.0,203110.0,101106.0,201939.0,2738.0,2733.0
5,0.0,0.0,-3.0,41.0,0.0,203110.0,101106.0,201939.0,2738.0,2733.0,202328.0,203114.0,203487.0,1626173.0,203948.0
6,0.0,1.0,4.0,3.0,0.0,202328.0,203487.0,1626173.0,203948.0,203507.0,203110.0,201939.0,2738.0,2733.0,203105.0
7,200.0,0.0,-4.0,3.0,1.0,203110.0,201939.0,2738.0,2733.0,203105.0,202328.0,203487.0,1626173.0,203948.0,203507.0
8,0.0,1.0,3.0,49.0,1.0,203487.0,1626173.0,203948.0,203507.0,203089.0,203110.0,201939.0,2738.0,2733.0,203105.0
9,200.0,0.0,-3.0,49.0,0.0,203110.0,201939.0,2738.0,2733.0,203105.0,203487.0,1626173.0,203948.0,203507.0,203089.0
10,75.0,1.0,1.0,215.0,1.0,203487.0,1626173.0,203948.0,203507.0,203089.0,203110.0,2738.0,2733.0,203105.0,2571.0
11,62.5,0.0,0.0,215.0,0.0,203110.0,2738.0,2733.0,203105.0,2571.0,203487.0,1626173.0,203948.0,203507.0,203089.0
12,66.66666666666666,1.0,1.0,80.0,1.0,203507.0,203487.0,1626173.0,203948.0,203089.0,2733.0,203105.0,2571.0,201578.0,202691.0
13,100.0,0.0,-1.0,80.0,0.0,2733.0,203105.0,2571.0,201578.0,202691.0,203507.0,203487.0,1626173.0,203948.0,203089.0
14,100.0,1.0,1.0,7.0,0.0,203507.0,203487.0,1626173.0,203089.0,203953.0,2733.0,203105.0,2571.0,201578.0,202691.0
15,0.0,0.0,-1.0,7.0,1.0,2733.0,203105.0,2571.0,201578.0,202691.0,203507.0,203487.0,1626173.0,203089.0,203953.0
16,100.0,1.0,2.0,43.0,1.0,203507.0,203487.0,1626173.0,203089.0,203953.0,2733.0,203105.0,2571.0,202691.0,203110.0
17,0.0,0.0,-1.0,43.0,0.0,2733.0,203105.0,2571.0,202691.0,203110.0,203507.0,203487.0,1626173.0,203089.0,203953.0
18,150.0,1.0,3.0,85.0,0.0,203507.0,203487.0,203953.0,202328.0,201564.0,203105.0,202691.0,203110.0,2738.0,201939.0
19,25.0,0.0,-2.0,85.0,1.0,203105.0,202691.0,203110.0,2738.0,201939.0,203507.0,203487.0,203953.0,202328.0,201564.0
20,92.3076923076923,1.0,4.0,628.0,1.0,203507.0,203953.0,202328.0,201564.0,203114.0,202691.0,203110.0,2738.0,201939.0,101106.0
