,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,400.0,0.0,203490.0,202693.0,101162.0,203078.0,203107.0,201980.0,203937.0,200746.0,201988.0,1627749.0
1,100.0,0.0,0.0,400.0,1.0,201980.0,203937.0,200746.0,201988.0,1627749.0,203490.0,202693.0,101162.0,203078.0,203107.0
2,0.0,1.0,2.0,60.0,1.0,203490.0,202693.0,101162.0,203078.0,203107.0,200746.0,201988.0,1938.0,2225.0,200752.0
3,133.33333333333331,0.0,-1.0,60.0,0.0,200746.0,201988.0,1938.0,2225.0,200752.0,203490.0,202693.0,101162.0,203078.0,203107.0
4,,1.0,0.0,0.0,0.0,202693.0,203078.0,201196.0,101133.0,1626162.0,200746.0,1938.0,2225.0,200752.0,2200.0
5,0.0,0.0,0.0,0.0,1.0,200746.0,1938.0,2225.0,200752.0,2200.0,202693.0,203078.0,201196.0,101133.0,1626162.0
6,0.0,1.0,0.0,52.0,0.0,202693.0,203078.0,201196.0,101133.0,1626162.0,200746.0,1938.0,2225.0,200752.0,2200.0
7,66.66666666666666,0.0,0.0,52.0,1.0,200746.0,1938.0,2225.0,200752.0,2200.0,202693.0,203078.0,201196.0,101133.0,1626162.0
8,66.66666666666666,1.0,0.0,76.0,1.0,203078.0,201196.0,101133.0,1626162.0,203118.0,200746.0,1938.0,2225.0,200752.0,2200.0
9,100.0,0.0,1.0,76.0,0.0,200746.0,1938.0,2225.0,200752.0,2200.0,203078.0,201196.0,101133.0,1626162.0,203118.0
10,150.0,1.0,0.0,194.0,1.0,201196.0,101133.0,1626162.0,203118.0,201975.0,1938.0,2225.0,200752.0,2200.0,201980.0
11,150.0,0.0,1.0,194.0,0.0,1938.0,2225.0,200752.0,2200.0,201980.0,201196.0,101133.0,1626162.0,203118.0,201975.0
12,0.0,1.0,0.0,3.0,0.0,201196.0,101133.0,1626162.0,203118.0,201975.0,201980.0,200752.0,2200.0,1627749.0,201988.0
13,100.0,0.0,1.0,3.0,1.0,201980.0,200752.0,2200.0,1627749.0,201988.0,201196.0,101133.0,1626162.0,203118.0,201975.0
14,166.66666666666669,1.0,-1.0,48.0,1.0,201196.0,101133.0,1626162.0,203118.0,201975.0,201980.0,2200.0,1627749.0,201988.0,203937.0
15,0.0,0.0,1.0,48.0,0.0,201980.0,2200.0,1627749.0,201988.0,203937.0,201196.0,101133.0,1626162.0,203118.0,201975.0
16,150.0,1.0,2.0,46.0,0.0,201196.0,101133.0,1626162.0,203118.0,201975.0,2200.0,2225.0,1627854.0,200746.0,1938.0
17,0.0,0.0,-1.0,46.0,1.0,2200.0,2225.0,1627854.0,200746.0,1938.0,201196.0,101133.0,1626162.0,203118.0,201975.0
18,0.0,1.0,3.0,47.0,0.0,201196.0,101133.0,1626162.0,203118.0,201975.0,2225.0,1627854.0,200746.0,1938.0,200752.0
19,33.33333333333333,0.0,-2.0,47.0,1.0,2225.0,1627854.0,200746.0,1938.0,200752.0,201196.0,101133.0,1626162.0,203118.0,201975.0
20,0.0,1.0,2.0,3.0,1.0,201196.0,1626162.0,203078.0,202693.0,203490.0,200746.0,1938.0,200752.0,201988.0,1627749.0
21,,0.0,-1.0,3.0,0.0,200746.0,1938.0,200752.0,201988.0,1627749.0,201196.0,1626162.0,203078.0,202693.0,203490.0
22,100.0,1.0,3.0,118.0,0.0,201196.0,1626162.0,203078.0,202693.0,203490.0,200746.0,1938.0,200752.0,201988.0,1627749.0
23,80.0,0.0,-2.0,118.0,1.0,200746.0,1938.0,200752.0,201988.0,1627749.0,201196.0,1626162.0,203078.0,202693.0,203490.0
24,200.0,1.0,3.0,36.0,1.0,201196.0,1626162.0,203078.0,202693.0,203490.0,200746.0,200752.0,201988.0,1627749.0,201980.0
25,100.0,0.0,-2.0,36.0,0.0,200746.0,200752.0,201988.0,1627749.0,201980.0,201196.0,1626162.0,203078.0,202693.0,203490.0
26,75.0,1.0,4.0,78.0,1.0,201196.0,1626162.0,203078.0,203490.0,101162.0,200746.0,200752.0,201988.0,1627749.0,201980.0
27,0.0,0.0,-4.0,78.0,0.0,200746.0,200752.0,201988.0,1627749.0,201980.0,201196.0,1626162.0,203078.0,203490.0,101162.0
28,107.6923076923077,1.0,5.0,372.0,0.0,201196.0,1626162.0,203078.0,203490.0,101162.0,200752.0,201988.0,1627749.0,201980.0,2200.0
29,107.6923076923077,0.0,-5.0,372.0,1.0,200752.0,201988.0,1627749.0,201980.0,2200.0,201196.0,1626162.0,203078.0,203490.0,101162.0
30,,1.0,5.0,22.0,0.0,203490.0,101162.0,203078.0,203107.0,203118.0,201980.0,201988.0,1627749.0,2200.0,202722.0
31,0.0,0.0,-5.0,22.0,1.0,201980.0,201988.0,1627749.0,2200.0,202722.0,203490.0,101162.0,203078.0,203107.0,203118.0
32,114.28571428571428,1.0,5.0,196.0,1.0,203490.0,101162.0,203078.0,203107.0,203118.0,201980.0,201988.0,1627749.0,2200.0,202722.0
33,116.66666666666667,0.0,-5.0,196.0,0.0,201980.0,201988.0,1627749.0,2200.0,202722.0,203490.0,101162.0,203078.0,203107.0,203118.0
34,0.0,1.0,5.0,9.0,1.0,101162.0,203078.0,203107.0,203118.0,1626162.0,201988.0,202722.0,1627854.0,203530.0,2225.0
35,200.0,0.0,5.0,9.0,0.0,201988.0,202722.0,1627854.0,203530.0,2225.0,101162.0,203078.0,203107.0,203118.0,1626162.0
36,0.0,1.0,5.0,41.0,0.0,101162.0,203078.0,203107.0,203118.0,1626162.0,201988.0,202722.0,1627854.0,203530.0,2225.0
37,0.0,0.0,5.0,41.0,1.0,201988.0,202722.0,1627854.0,203530.0,2225.0,101162.0,203078.0,203107.0,203118.0,1626162.0
