,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,288.0,0.0,201569.0,200782.0,203991.0,201935.0,101108.0,2544.0,1628398.0,201580.0,1628404.0,1628366.0
1,130.0,0.0,0.0,288.0,1.0,2544.0,1628398.0,201580.0,1628404.0,1628366.0,201569.0,200782.0,203991.0,201935.0,101108.0
2,0.0,1.0,1.0,39.0,1.0,200782.0,203991.0,201935.0,101108.0,101123.0,2544.0,1628398.0,201580.0,1628404.0,1628366.0
3,0.0,0.0,0.0,39.0,0.0,2544.0,1628398.0,201580.0,1628404.0,1628366.0,200782.0,203991.0,201935.0,101108.0,101123.0
4,100.0,1.0,0.0,83.0,1.0,200782.0,203991.0,201935.0,101123.0,1627863.0,2544.0,1628398.0,201580.0,1628404.0,1628366.0
5,100.0,0.0,0.0,83.0,0.0,2544.0,1628398.0,201580.0,1628404.0,1628366.0,200782.0,203991.0,201935.0,101123.0,1627863.0
6,100.0,1.0,1.0,20.0,0.0,200782.0,201935.0,101123.0,1627863.0,2403.0,2544.0,1628398.0,1628404.0,203484.0,2199.0
7,0.0,0.0,0.0,20.0,1.0,2544.0,1628398.0,1628404.0,203484.0,2199.0,200782.0,201935.0,101123.0,1627863.0,2403.0
8,66.66666666666666,1.0,1.0,31.0,1.0,200782.0,201935.0,101123.0,1627863.0,2403.0,2544.0,1628404.0,203484.0,2199.0,1629004.0
9,0.0,0.0,0.0,31.0,0.0,2544.0,1628404.0,203484.0,2199.0,1629004.0,200782.0,201935.0,101123.0,1627863.0,2403.0
10,100.0,1.0,1.0,46.0,1.0,200782.0,201935.0,1627863.0,2403.0,202688.0,2544.0,1628404.0,203484.0,2199.0,1629004.0
11,0.0,0.0,0.0,46.0,0.0,2544.0,1628404.0,203484.0,2199.0,1629004.0,200782.0,201935.0,1627863.0,2403.0,202688.0
12,0.0,1.0,3.0,0.0,1.0,200782.0,1627863.0,2403.0,202688.0,101108.0,2544.0,203484.0,2199.0,1629004.0,1628366.0
13,0.0,0.0,-2.0,0.0,0.0,2544.0,203484.0,2199.0,1629004.0,1628366.0,200782.0,1627863.0,2403.0,202688.0,101108.0
14,55.55555555555556,1.0,2.0,227.0,1.0,1627863.0,2403.0,202688.0,101108.0,101123.0,203484.0,2199.0,1629004.0,1628366.0,202362.0
15,55.55555555555556,0.0,-2.0,227.0,0.0,203484.0,2199.0,1629004.0,1628366.0,202362.0,1627863.0,2403.0,202688.0,101108.0,101123.0
16,200.0,1.0,2.0,69.0,1.0,201569.0,203991.0,101108.0,101123.0,1627863.0,1628366.0,203484.0,202362.0,201580.0,1628398.0
17,125.0,0.0,-1.0,69.0,0.0,1628366.0,203484.0,202362.0,201580.0,1628398.0,201569.0,203991.0,101108.0,101123.0,1627863.0
18,66.66666666666666,1.0,3.0,48.0,1.0,201569.0,203991.0,101108.0,1627863.0,200782.0,203484.0,201580.0,1628398.0,2544.0,1628404.0
19,100.0,0.0,-2.0,48.0,0.0,203484.0,201580.0,1628398.0,2544.0,1628404.0,201569.0,203991.0,101108.0,1627863.0,200782.0
20,0.0,1.0,2.0,54.0,0.0,201569.0,203991.0,101108.0,200782.0,201935.0,203484.0,201580.0,1628398.0,2544.0,1628404.0
21,133.33333333333331,0.0,-2.0,54.0,1.0,203484.0,201580.0,1628398.0,2544.0,1628404.0,201569.0,203991.0,101108.0,200782.0,201935.0
22,0.0,1.0,1.0,22.0,1.0,201569.0,200782.0,201935.0,1627863.0,2403.0,203484.0,201580.0,1628398.0,2544.0,1628404.0
23,100.0,0.0,0.0,22.0,0.0,203484.0,201580.0,1628398.0,2544.0,1628404.0,201569.0,200782.0,201935.0,1627863.0,2403.0
24,50.0,1.0,1.0,51.0,0.0,200782.0,201935.0,1627863.0,2403.0,101108.0,201580.0,1628398.0,2544.0,1628404.0,1628366.0
25,166.66666666666669,0.0,0.0,51.0,1.0,201580.0,1628398.0,2544.0,1628404.0,1628366.0,200782.0,201935.0,1627863.0,2403.0,101108.0
26,160.0,1.0,0.0,101.0,0.0,200782.0,201935.0,1627863.0,101108.0,203991.0,1628398.0,2544.0,1628404.0,1628366.0,2199.0
27,40.0,0.0,1.0,101.0,1.0,1628398.0,2544.0,1628404.0,1628366.0,2199.0,200782.0,201935.0,1627863.0,101108.0,203991.0
28,133.33333333333331,1.0,1.0,24.0,1.0,200782.0,201935.0,1627863.0,101108.0,203991.0,1628398.0,2544.0,1628366.0,2199.0,202362.0
29,0.0,0.0,0.0,24.0,0.0,1628398.0,2544.0,1628366.0,2199.0,202362.0,200782.0,201935.0,1627863.0,101108.0,203991.0
30,120.0,1.0,2.0,268.0,0.0,200782.0,201935.0,1627863.0,101108.0,203991.0,1628398.0,2544.0,1628366.0,202362.0,203484.0
31,90.9090909090909,0.0,-2.0,268.0,1.0,1628398.0,2544.0,1628366.0,202362.0,203484.0,200782.0,201935.0,1627863.0,101108.0,203991.0
32,0.0,1.0,3.0,55.0,1.0,201569.0,200782.0,203991.0,201935.0,101108.0,2544.0,1628398.0,201580.0,1628366.0,203484.0
33,50.0,0.0,-2.0,55.0,0.0,2544.0,1628398.0,201580.0,1628366.0,203484.0,201569.0,200782.0,203991.0,201935.0,101108.0
34,0.0,1.0,2.0,9.0,1.0,201569.0,200782.0,201935.0,2403.0,101123.0,2544.0,1628398.0,201580.0,1628366.0,203484.0
35,100.0,0.0,-2.0,9.0,0.0,2544.0,1628398.0,201580.0,1628366.0,203484.0,201569.0,200782.0,201935.0,2403.0,101123.0
36,0.0,1.0,2.0,36.0,0.0,201569.0,200782.0,201935.0,2403.0,101123.0,2544.0,1628398.0,1628366.0,203484.0,2199.0
37,200.0,0.0,-1.0,36.0,1.0,2544.0,1628398.0,1628366.0,203484.0,2199.0,201569.0,200782.0,201935.0,2403.0,101123.0
38,100.0,1.0,1.0,101.0,0.0,200782.0,201935.0,2403.0,101123.0,1627863.0,2544.0,1628398.0,1628366.0,203484.0,2199.0
39,50.0,0.0,0.0,101.0,1.0,2544.0,1628398.0,1628366.0,203484.0,2199.0,200782.0,201935.0,2403.0,101123.0,1627863.0
40,50.0,1.0,2.0,54.0,1.0,200782.0,201935.0,2403.0,101123.0,1627863.0,2544.0,1628398.0,203484.0,2199.0,202362.0
41,66.66666666666666,0.0,-1.0,54.0,0.0,2544.0,1628398.0,203484.0,2199.0,202362.0,200782.0,201935.0,2403.0,101123.0,1627863.0
42,0.0,1.0,2.0,27.0,0.0,200782.0,2403.0,101123.0,1627863.0,101108.0,2544.0,1628398.0,203484.0,2199.0,202362.0
43,133.33333333333331,0.0,-1.0,27.0,1.0,2544.0,1628398.0,203484.0,2199.0,202362.0,200782.0,2403.0,101123.0,1627863.0,101108.0
44,66.66666666666666,1.0,1.0,29.0,1.0,200782.0,2403.0,101108.0,201935.0,201569.0,2544.0,1628398.0,203484.0,2199.0,202362.0
45,166.66666666666669,0.0,0.0,29.0,0.0,2544.0,1628398.0,203484.0,2199.0,202362.0,200782.0,2403.0,101108.0,201935.0,201569.0
46,133.33333333333331,1.0,1.0,123.0,0.0,200782.0,101108.0,201935.0,201569.0,203991.0,2544.0,1628398.0,203484.0,2199.0,202362.0
47,100.0,0.0,0.0,123.0,1.0,2544.0,1628398.0,203484.0,2199.0,202362.0,200782.0,101108.0,201935.0,201569.0,203991.0
48,0.0,1.0,1.0,38.0,0.0,201569.0,203991.0,201935.0,101108.0,1627863.0,1628404.0,1628366.0,202362.0,1629004.0,201580.0
49,66.66666666666666,0.0,0.0,38.0,1.0,1628404.0,1628366.0,202362.0,1629004.0,201580.0,201569.0,203991.0,201935.0,101108.0,1627863.0
50,200.0,1.0,0.0,84.0,1.0,201569.0,203991.0,101108.0,1627863.0,101123.0,1628404.0,1628366.0,202362.0,1629004.0,201580.0
51,50.0,0.0,1.0,84.0,0.0,1628404.0,1628366.0,202362.0,1629004.0,201580.0,201569.0,203991.0,101108.0,1627863.0,101123.0
52,40.0,1.0,2.0,107.0,0.0,201569.0,203991.0,101108.0,1627863.0,200782.0,1628404.0,202362.0,201580.0,1628398.0,2544.0
53,60.0,0.0,-2.0,107.0,1.0,1628404.0,202362.0,201580.0,1628398.0,2544.0,201569.0,203991.0,101108.0,1627863.0,200782.0
54,100.0,1.0,2.0,25.0,0.0,201569.0,203991.0,1627863.0,200782.0,201935.0,1628404.0,202362.0,201580.0,1628398.0,2544.0
55,66.66666666666666,0.0,-1.0,25.0,1.0,1628404.0,202362.0,201580.0,1628398.0,2544.0,201569.0,203991.0,1627863.0,200782.0,201935.0
56,100.0,1.0,3.0,46.0,0.0,201569.0,203991.0,1627863.0,200782.0,201935.0,202362.0,201580.0,1628398.0,2544.0,1628366.0
