,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,53.333333333333336,1.0,0.0,431.0,0.0,203933.0,202720.0,203458.0,202688.0,202339.0,203123.0,2034.0,202702.0,203914.0,200751.0
1,100.0,0.0,0.0,431.0,1.0,203123.0,2034.0,202702.0,203914.0,200751.0,203933.0,202720.0,203458.0,202688.0,202339.0
2,0.0,1.0,-2.0,0.0,0.0,203933.0,202688.0,202339.0,2199.0,203141.0,203123.0,203914.0,200751.0,201589.0,203999.0
3,0.0,0.0,2.0,0.0,1.0,203123.0,203914.0,200751.0,201589.0,203999.0,203933.0,202688.0,202339.0,2199.0,203141.0
4,120.0,1.0,-1.0,92.0,0.0,203933.0,202688.0,2199.0,203141.0,203462.0,203123.0,203914.0,200751.0,201589.0,203999.0
5,66.66666666666666,0.0,2.0,92.0,1.0,203123.0,203914.0,200751.0,201589.0,203999.0,203933.0,202688.0,2199.0,203141.0,203462.0
6,40.0,1.0,-1.0,237.0,1.0,203933.0,202688.0,2199.0,203141.0,203462.0,203123.0,203914.0,201589.0,203999.0,203115.0
7,177.77777777777777,0.0,2.0,237.0,0.0,203123.0,203914.0,201589.0,203999.0,203115.0,203933.0,202688.0,2199.0,203141.0,203462.0
8,150.0,1.0,-5.0,52.0,0.0,202339.0,203462.0,202693.0,200782.0,203458.0,203123.0,200751.0,201589.0,203999.0,203115.0
9,66.66666666666666,0.0,5.0,52.0,1.0,203123.0,200751.0,201589.0,203999.0,203115.0,202339.0,203462.0,202693.0,200782.0,203458.0
10,150.0,1.0,-5.0,44.0,1.0,202339.0,202693.0,200782.0,203458.0,101179.0,203123.0,200751.0,203999.0,203115.0,202702.0
11,200.0,0.0,5.0,44.0,0.0,203123.0,200751.0,203999.0,203115.0,202702.0,202339.0,202693.0,200782.0,203458.0,101179.0
12,40.0,1.0,-5.0,87.0,0.0,202339.0,202693.0,200782.0,101179.0,202688.0,203123.0,200751.0,203999.0,203115.0,202702.0
13,100.0,0.0,5.0,87.0,1.0,203123.0,200751.0,203999.0,203115.0,202702.0,202339.0,202693.0,200782.0,101179.0,202688.0
14,116.66666666666667,1.0,5.0,171.0,0.0,202339.0,200782.0,101179.0,202688.0,202720.0,200751.0,203115.0,202702.0,2034.0,203914.0
15,28.57142857142857,0.0,5.0,171.0,1.0,200751.0,203115.0,202702.0,2034.0,203914.0,202339.0,200782.0,101179.0,202688.0,202720.0
16,100.0,1.0,-5.0,26.0,1.0,200782.0,101179.0,202688.0,202720.0,203933.0,200751.0,203115.0,202702.0,2034.0,203914.0
17,0.0,0.0,5.0,26.0,0.0,200751.0,203115.0,202702.0,2034.0,203914.0,200782.0,101179.0,202688.0,202720.0,203933.0
18,0.0,1.0,-4.0,12.0,0.0,200782.0,101179.0,202688.0,203933.0,202339.0,200751.0,203115.0,202702.0,2034.0,203914.0
19,0.0,0.0,5.0,12.0,1.0,200751.0,203115.0,202702.0,2034.0,203914.0,200782.0,101179.0,202688.0,203933.0,202339.0
20,300.0,1.0,-3.0,18.0,0.0,200782.0,101179.0,202688.0,203933.0,202339.0,203115.0,202702.0,2034.0,203914.0,203123.0
21,0.0,0.0,4.0,18.0,1.0,203115.0,202702.0,2034.0,203914.0,203123.0,200782.0,101179.0,202688.0,203933.0,202339.0
22,163.63636363636365,1.0,-3.0,294.0,0.0,200782.0,101179.0,202688.0,203933.0,202339.0,203115.0,2034.0,203914.0,203123.0,201589.0
23,63.63636363636363,0.0,4.0,294.0,1.0,203115.0,2034.0,203914.0,203123.0,201589.0,200782.0,101179.0,202688.0,203933.0,202339.0
24,66.66666666666666,1.0,1.0,49.0,0.0,202720.0,202688.0,202339.0,200782.0,101179.0,2034.0,202702.0,203914.0,200751.0,203115.0
25,0.0,0.0,0.0,49.0,1.0,2034.0,202702.0,203914.0,200751.0,203115.0,202720.0,202688.0,202339.0,200782.0,101179.0
26,,1.0,1.0,0.0,0.0,202720.0,202688.0,200782.0,101179.0,203933.0,203914.0,200751.0,203115.0,201589.0,203999.0
27,0.0,0.0,-1.0,0.0,1.0,203914.0,200751.0,203115.0,201589.0,203999.0,202720.0,202688.0,200782.0,101179.0,203933.0
28,0.0,1.0,1.0,2.0,1.0,202720.0,202688.0,200782.0,101179.0,203933.0,203914.0,200751.0,203115.0,201589.0,203999.0
29,,0.0,0.0,2.0,0.0,203914.0,200751.0,203115.0,201589.0,203999.0,202720.0,202688.0,200782.0,101179.0,203933.0
30,0.0,1.0,1.0,60.0,0.0,202720.0,202688.0,200782.0,101179.0,203933.0,203914.0,200751.0,203115.0,201589.0,203999.0
31,100.0,0.0,0.0,60.0,1.0,203914.0,200751.0,203115.0,201589.0,203999.0,202720.0,202688.0,200782.0,101179.0,203933.0
32,25.0,1.0,0.0,89.0,0.0,202720.0,202688.0,101179.0,203933.0,2199.0,203914.0,200751.0,203115.0,201589.0,203999.0
33,60.0,0.0,1.0,89.0,1.0,203914.0,200751.0,203115.0,201589.0,203999.0,202720.0,202688.0,101179.0,203933.0,2199.0
34,0.0,1.0,-1.0,22.0,1.0,202720.0,202688.0,101179.0,203933.0,2199.0,200751.0,203115.0,201589.0,203999.0,203123.0
35,,0.0,2.0,22.0,0.0,200751.0,203115.0,201589.0,203999.0,203123.0,202720.0,202688.0,101179.0,203933.0,2199.0
36,0.0,1.0,-1.0,62.0,0.0,202688.0,203933.0,2199.0,202339.0,202693.0,200751.0,203115.0,201589.0,203999.0,203123.0
37,200.0,0.0,2.0,62.0,1.0,200751.0,203115.0,201589.0,203999.0,203123.0,202688.0,203933.0,2199.0,202339.0,202693.0
38,250.0,1.0,-3.0,71.0,0.0,202688.0,203933.0,202339.0,202693.0,203141.0,200751.0,203115.0,201589.0,203999.0,203123.0
39,66.66666666666666,0.0,4.0,71.0,1.0,200751.0,203115.0,201589.0,203999.0,203123.0,202688.0,203933.0,202339.0,202693.0,203141.0
40,71.42857142857143,1.0,-2.0,178.0,1.0,203933.0,202339.0,202693.0,203141.0,101179.0,200751.0,203115.0,201589.0,203999.0,203123.0
41,71.42857142857143,0.0,3.0,178.0,0.0,200751.0,203115.0,201589.0,203999.0,203123.0,203933.0,202339.0,202693.0,203141.0,101179.0
42,150.0,1.0,-2.0,24.0,1.0,202339.0,101179.0,200782.0,202720.0,202688.0,203123.0,203914.0,201589.0,203999.0,203115.0
43,0.0,0.0,2.0,24.0,0.0,203123.0,203914.0,201589.0,203999.0,203115.0,202339.0,101179.0,200782.0,202720.0,202688.0
44,64.28571428571429,1.0,-1.0,405.0,1.0,202339.0,101179.0,200782.0,202720.0,202688.0,203914.0,201589.0,203115.0,200751.0,202702.0
45,92.85714285714286,0.0,1.0,405.0,0.0,203914.0,201589.0,203115.0,200751.0,202702.0,202339.0,101179.0,200782.0,202720.0,202688.0
46,0.0,1.0,-2.0,8.0,0.0,202339.0,101179.0,202720.0,202688.0,200782.0,203914.0,201589.0,203115.0,200751.0,203123.0
47,0.0,0.0,3.0,8.0,1.0,203914.0,201589.0,203115.0,200751.0,203123.0,202339.0,101179.0,202720.0,202688.0,200782.0
48,0.0,1.0,-3.0,8.0,1.0,202339.0,101179.0,202720.0,202688.0,203141.0,203914.0,201589.0,203115.0,200751.0,203123.0
49,200.0,0.0,3.0,8.0,0.0,203914.0,201589.0,203115.0,200751.0,203123.0,202339.0,101179.0,202720.0,202688.0,203141.0
50,50.0,1.0,-3.0,0.0,1.0,202339.0,101179.0,202720.0,202688.0,203141.0,203914.0,201589.0,203115.0,200751.0,203123.0
51,0.0,0.0,4.0,0.0,0.0,203914.0,201589.0,203115.0,200751.0,203123.0,202339.0,101179.0,202720.0,202688.0,203141.0
52,150.0,1.0,-3.0,26.0,1.0,202339.0,101179.0,202720.0,202688.0,200782.0,203914.0,201589.0,203115.0,200751.0,203999.0
53,0.0,0.0,4.0,26.0,0.0,203914.0,201589.0,203115.0,200751.0,203999.0,202339.0,101179.0,202720.0,202688.0,200782.0
