,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,288.0,0.0,1628384.0,201586.0,202685.0,201942.0,200768.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,83.33333333333334,0.0,0.0,288.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,1628384.0,201586.0,202685.0,201942.0,200768.0
2,33.33333333333333,1.0,0.0,136.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,204060.0,202324.0,1628378.0,201937.0,201973.0
3,180.0,0.0,1.0,136.0,0.0,204060.0,202324.0,1628378.0,201937.0,201973.0,1628384.0,201586.0,202685.0,201942.0,200768.0
4,0.0,1.0,-2.0,49.0,0.0,201586.0,201942.0,200768.0,101139.0,1627751.0,204060.0,202324.0,1628378.0,201973.0,202692.0
5,0.0,0.0,3.0,49.0,1.0,204060.0,202324.0,1628378.0,201973.0,202692.0,201586.0,201942.0,200768.0,101139.0,1627751.0
6,66.66666666666666,1.0,-2.0,61.0,1.0,201586.0,201942.0,200768.0,101139.0,1627751.0,204060.0,1628378.0,201973.0,202692.0,203497.0
7,100.0,0.0,3.0,61.0,0.0,204060.0,1628378.0,201973.0,202692.0,203497.0,201586.0,201942.0,200768.0,101139.0,1627751.0
8,133.33333333333331,1.0,-2.0,340.0,0.0,201942.0,101139.0,1627751.0,1626153.0,1627783.0,201973.0,202692.0,203497.0,1626220.0,203526.0
9,120.0,0.0,3.0,340.0,1.0,201973.0,202692.0,203497.0,1626220.0,203526.0,201942.0,101139.0,1627751.0,1626153.0,1627783.0
10,0.0,1.0,-2.0,0.0,1.0,101139.0,1627751.0,1626153.0,1627783.0,1627832.0,203497.0,202692.0,1626220.0,2207.0,201937.0
11,50.0,0.0,2.0,0.0,0.0,203497.0,202692.0,1626220.0,2207.0,201937.0,101139.0,1627751.0,1626153.0,1627783.0,1627832.0
12,0.0,1.0,-2.0,37.0,1.0,1627751.0,1626153.0,1627783.0,1627832.0,200768.0,1626220.0,2207.0,201937.0,202324.0,1628378.0
13,100.0,0.0,3.0,37.0,0.0,1626220.0,2207.0,201937.0,202324.0,1628378.0,1627751.0,1626153.0,1627783.0,1627832.0,200768.0
14,100.0,1.0,-2.0,23.0,1.0,1627783.0,1627832.0,200768.0,202685.0,201942.0,1626220.0,2207.0,201937.0,202324.0,1628378.0
15,0.0,0.0,3.0,23.0,0.0,1626220.0,2207.0,201937.0,202324.0,1628378.0,1627783.0,1627832.0,200768.0,202685.0,201942.0
16,100.0,1.0,-2.0,87.0,1.0,1627832.0,200768.0,202685.0,201942.0,201586.0,2207.0,201937.0,202324.0,1628378.0,204060.0
17,0.0,0.0,3.0,87.0,0.0,2207.0,201937.0,202324.0,1628378.0,204060.0,1627832.0,200768.0,202685.0,201942.0,201586.0
18,60.0,1.0,-1.0,111.0,1.0,200768.0,202685.0,201942.0,201586.0,1628384.0,2207.0,201937.0,1628378.0,204060.0,203497.0
19,40.0,0.0,2.0,111.0,0.0,2207.0,201937.0,1628378.0,204060.0,203497.0,200768.0,202685.0,201942.0,201586.0,1628384.0
20,140.0,1.0,-1.0,113.0,1.0,200768.0,202685.0,201942.0,201586.0,1628384.0,201937.0,1628378.0,204060.0,203497.0,201973.0
21,25.0,0.0,1.0,113.0,0.0,201937.0,1628378.0,204060.0,203497.0,201973.0,200768.0,202685.0,201942.0,201586.0,1628384.0
22,109.09090909090908,1.0,1.0,300.0,0.0,200768.0,202685.0,201942.0,201586.0,101139.0,201937.0,1628378.0,204060.0,203497.0,201973.0
23,90.9090909090909,0.0,-1.0,300.0,1.0,201937.0,1628378.0,204060.0,203497.0,201973.0,200768.0,202685.0,201942.0,201586.0,101139.0
