,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.77777777777777,1.0,0.0,450.0,0.0,202695.0,200746.0,1495.0,201980.0,2225.0,2399.0,201959.0,2200.0,202734.0,201565.0
1,105.26315789473684,0.0,0.0,450.0,1.0,2399.0,201959.0,2200.0,202734.0,201565.0,202695.0,200746.0,1495.0,201980.0,2225.0
2,0.0,1.0,1.0,0.0,1.0,202695.0,200746.0,201988.0,1938.0,2564.0,2399.0,2200.0,201565.0,203926.0,202703.0
3,100.0,0.0,-1.0,0.0,0.0,2399.0,2200.0,201565.0,203926.0,202703.0,202695.0,200746.0,201988.0,1938.0,2564.0
4,80.0,1.0,1.0,103.0,1.0,202695.0,201988.0,1938.0,2564.0,2561.0,2200.0,201565.0,203926.0,202703.0,203200.0
5,0.0,0.0,0.0,103.0,0.0,2200.0,201565.0,203926.0,202703.0,203200.0,202695.0,201988.0,1938.0,2564.0,2561.0
6,0.0,1.0,1.0,19.0,1.0,201988.0,1938.0,2564.0,2561.0,203937.0,2200.0,201565.0,203926.0,202703.0,203200.0
7,0.0,0.0,0.0,19.0,0.0,2200.0,201565.0,203926.0,202703.0,203200.0,201988.0,1938.0,2564.0,2561.0,203937.0
8,0.0,1.0,1.0,26.0,0.0,201988.0,1938.0,2561.0,203937.0,2755.0,2200.0,201565.0,203926.0,202703.0,203200.0
9,100.0,0.0,0.0,26.0,1.0,2200.0,201565.0,203926.0,202703.0,203200.0,201988.0,1938.0,2561.0,203937.0,2755.0
10,90.0,1.0,0.0,242.0,1.0,201988.0,1938.0,2561.0,203937.0,2755.0,203926.0,202703.0,203200.0,1626171.0,202734.0
11,66.66666666666666,0.0,0.0,242.0,0.0,203926.0,202703.0,203200.0,1626171.0,202734.0,201988.0,1938.0,2561.0,203937.0,2755.0
12,100.0,1.0,1.0,47.0,1.0,201988.0,2561.0,203937.0,2755.0,202695.0,202734.0,203926.0,203200.0,1626171.0,201959.0
13,100.0,0.0,-1.0,47.0,0.0,202734.0,203926.0,203200.0,1626171.0,201959.0,201988.0,2561.0,203937.0,2755.0,202695.0
14,100.0,1.0,1.0,17.0,0.0,2561.0,203937.0,2755.0,202695.0,2225.0,202734.0,203200.0,1626171.0,201959.0,2399.0
15,0.0,0.0,-1.0,17.0,1.0,202734.0,203200.0,1626171.0,201959.0,2399.0,2561.0,203937.0,2755.0,202695.0,2225.0
16,200.0,1.0,2.0,0.0,1.0,2561.0,202695.0,2225.0,1495.0,201980.0,203200.0,1626171.0,201959.0,2399.0,201565.0
17,0.0,0.0,-1.0,0.0,0.0,203200.0,1626171.0,201959.0,2399.0,201565.0,2561.0,202695.0,2225.0,1495.0,201980.0
18,100.0,1.0,3.0,63.0,0.0,202695.0,2225.0,1495.0,201980.0,200746.0,203200.0,201959.0,2399.0,201565.0,2200.0
19,133.33333333333331,0.0,-2.0,63.0,1.0,203200.0,201959.0,2399.0,201565.0,2200.0,202695.0,2225.0,1495.0,201980.0,200746.0
20,33.33333333333333,1.0,2.0,134.0,0.0,202695.0,2225.0,1495.0,201980.0,200746.0,201959.0,2399.0,201565.0,2200.0,202734.0
21,33.33333333333333,0.0,-2.0,134.0,1.0,201959.0,2399.0,201565.0,2200.0,202734.0,202695.0,2225.0,1495.0,201980.0,200746.0
22,100.0,1.0,1.0,1.0,1.0,202695.0,2225.0,1495.0,200746.0,1938.0,2399.0,201565.0,2200.0,202734.0,202703.0
23,0.0,0.0,-1.0,1.0,0.0,2399.0,201565.0,2200.0,202734.0,202703.0,202695.0,2225.0,1495.0,200746.0,1938.0
24,111.11111111111111,1.0,2.0,234.0,1.0,202695.0,2225.0,1495.0,200746.0,1938.0,2399.0,201565.0,2200.0,202703.0,203926.0
