,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,94.44444444444444,1.0,0.0,462.0,0.0,2772.0,203933.0,1629028.0,1626164.0,203477.0,202695.0,1627783.0,202685.0,201980.0,200768.0
1,88.88888888888889,0.0,0.0,462.0,1.0,202695.0,1627783.0,202685.0,201980.0,200768.0,2772.0,203933.0,1629028.0,1626164.0,203477.0
2,200.0,1.0,1.0,41.0,0.0,2772.0,1626164.0,203477.0,1626158.0,201583.0,202695.0,201980.0,201586.0,1627832.0,1628384.0
3,150.0,0.0,-1.0,41.0,1.0,202695.0,201980.0,201586.0,1627832.0,1628384.0,2772.0,1626164.0,203477.0,1626158.0,201583.0
4,0.0,1.0,1.0,3.0,1.0,2772.0,1626164.0,203477.0,1626158.0,201583.0,201980.0,201586.0,1627832.0,1628384.0,101139.0
5,,0.0,0.0,3.0,0.0,201980.0,201586.0,1627832.0,1628384.0,101139.0,2772.0,1626164.0,203477.0,1626158.0,201583.0
6,100.0,1.0,1.0,90.0,0.0,1626164.0,1626158.0,201583.0,1629059.0,1628969.0,201980.0,201586.0,1627832.0,1628384.0,101139.0
7,40.0,0.0,0.0,90.0,1.0,201980.0,201586.0,1627832.0,1628384.0,101139.0,1626164.0,1626158.0,201583.0,1629059.0,1628969.0
8,0.0,1.0,2.0,64.0,1.0,201583.0,1629059.0,1628969.0,1629028.0,1628367.0,201586.0,1627832.0,1628384.0,101139.0,1626181.0
9,100.0,0.0,-1.0,64.0,0.0,201586.0,1627832.0,1628384.0,101139.0,1626181.0,201583.0,1629059.0,1628969.0,1629028.0,1628367.0
10,66.66666666666666,1.0,1.0,82.0,1.0,201583.0,1628969.0,1629028.0,1628367.0,1626164.0,201586.0,1627832.0,1628384.0,101139.0,1626181.0
11,100.0,0.0,-1.0,82.0,0.0,201586.0,1627832.0,1628384.0,101139.0,1626181.0,201583.0,1628969.0,1629028.0,1628367.0,1626164.0
12,0.0,1.0,1.0,14.0,1.0,1629028.0,201583.0,1629059.0,1628367.0,2037.0,201586.0,1628384.0,101139.0,1626181.0,1626153.0
13,0.0,0.0,0.0,14.0,0.0,201586.0,1628384.0,101139.0,1626181.0,1626153.0,1629028.0,201583.0,1629059.0,1628367.0,2037.0
14,83.33333333333334,1.0,1.0,141.0,1.0,1629028.0,201583.0,1629059.0,1628367.0,2037.0,201586.0,1628384.0,101139.0,1626181.0,1626153.0
15,40.0,0.0,0.0,141.0,0.0,201586.0,1628384.0,101139.0,1626181.0,1626153.0,1629028.0,201583.0,1629059.0,1628367.0,2037.0
16,100.0,1.0,2.0,29.0,1.0,201583.0,2037.0,1626164.0,203477.0,1626158.0,201586.0,1626153.0,200768.0,1627783.0,202695.0
17,100.0,0.0,-1.0,29.0,0.0,201586.0,1626153.0,200768.0,1627783.0,202695.0,201583.0,2037.0,1626164.0,203477.0,1626158.0
18,125.0,1.0,2.0,108.0,1.0,201583.0,1626164.0,203477.0,1626158.0,2772.0,1626153.0,200768.0,1627783.0,202695.0,202685.0
19,175.0,0.0,-2.0,108.0,0.0,1626153.0,200768.0,1627783.0,202695.0,202685.0,201583.0,1626164.0,203477.0,1626158.0,2772.0
20,0.0,1.0,2.0,5.0,1.0,201583.0,1626164.0,203477.0,2772.0,1629028.0,1626153.0,200768.0,1627783.0,202695.0,202685.0
21,0.0,0.0,-1.0,5.0,0.0,1626153.0,200768.0,1627783.0,202695.0,202685.0,201583.0,1626164.0,203477.0,2772.0,1629028.0
22,66.66666666666666,1.0,2.0,165.0,0.0,1626164.0,203477.0,2772.0,1629028.0,203933.0,200768.0,1627783.0,202695.0,202685.0,201980.0
23,128.57142857142858,0.0,-2.0,165.0,1.0,200768.0,1627783.0,202695.0,202685.0,201980.0,1626164.0,203477.0,2772.0,1629028.0,203933.0
24,0.0,1.0,1.0,8.0,1.0,203477.0,2772.0,1629028.0,203933.0,1628969.0,200768.0,1627783.0,202695.0,202685.0,201980.0
