,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,153.33333333333334,1.0,0.0,396.0,0.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,203115.0,200794.0,203999.0,203914.0,1627750.0
1,100.0,0.0,0.0,396.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
2,0.0,1.0,3.0,15.0,0.0,203109.0,1628991.0,1628415.0,1629634.0,1626145.0,203115.0,203999.0,203914.0,1627750.0,203486.0
3,300.0,0.0,-2.0,15.0,1.0,203115.0,203999.0,203914.0,1627750.0,203486.0,203109.0,1628991.0,1628415.0,1629634.0,1626145.0
4,100.0,1.0,2.0,133.0,0.0,1628991.0,1629634.0,1626145.0,203937.0,1629741.0,203115.0,203999.0,203914.0,1627750.0,203486.0
5,80.0,0.0,-1.0,133.0,1.0,203115.0,203999.0,203914.0,1627750.0,203486.0,1628991.0,1629634.0,1626145.0,203937.0,1629741.0
6,80.0,1.0,2.0,286.0,0.0,1629634.0,1626145.0,203937.0,1629741.0,202685.0,1627750.0,203486.0,203924.0,1628420.0,1627823.0
7,110.00000000000001,0.0,-2.0,286.0,1.0,1627750.0,203486.0,203924.0,1628420.0,1627823.0,1629634.0,1626145.0,203937.0,1629741.0,202685.0
8,0.0,1.0,1.0,34.0,1.0,202685.0,1629630.0,203937.0,203524.0,1628415.0,203486.0,203924.0,1628420.0,1627823.0,1629008.0
9,150.0,0.0,-1.0,34.0,0.0,203486.0,203924.0,1628420.0,1627823.0,1629008.0,202685.0,1629630.0,203937.0,203524.0,1628415.0
10,66.66666666666666,1.0,0.0,51.0,0.0,202685.0,1629630.0,203524.0,1628415.0,203109.0,203486.0,203924.0,1628420.0,1627823.0,1629008.0
11,50.0,0.0,0.0,51.0,1.0,203486.0,203924.0,1628420.0,1627823.0,1629008.0,202685.0,1629630.0,203524.0,1628415.0,203109.0
12,100.0,1.0,0.0,0.0,0.0,1629630.0,203524.0,1628415.0,203109.0,1628991.0,203486.0,203924.0,1628420.0,1627823.0,1629008.0
13,0.0,0.0,0.0,0.0,1.0,203486.0,203924.0,1628420.0,1627823.0,1629008.0,1629630.0,203524.0,1628415.0,203109.0,1628991.0
14,0.0,1.0,1.0,6.0,1.0,1629630.0,203524.0,1628415.0,203109.0,1628991.0,203924.0,1628420.0,1627823.0,1629008.0,203999.0
15,300.0,0.0,0.0,6.0,0.0,203924.0,1628420.0,1627823.0,1629008.0,203999.0,1629630.0,203524.0,1628415.0,203109.0,1628991.0
16,0.0,1.0,0.0,21.0,0.0,1629630.0,203524.0,1628415.0,203109.0,1628991.0,203924.0,1627823.0,1629008.0,203999.0,1627750.0
17,0.0,0.0,1.0,21.0,1.0,203924.0,1627823.0,1629008.0,203999.0,1627750.0,1629630.0,203524.0,1628415.0,203109.0,1628991.0
18,0.0,1.0,0.0,29.0,0.0,203524.0,1628415.0,203109.0,1628991.0,1626145.0,203924.0,1627823.0,1629008.0,203999.0,1627750.0
19,166.66666666666669,0.0,1.0,29.0,1.0,203924.0,1627823.0,1629008.0,203999.0,1627750.0,203524.0,1628415.0,203109.0,1628991.0,1626145.0
20,0.0,1.0,-2.0,54.0,0.0,1628415.0,203109.0,1628991.0,1626145.0,1629634.0,1627823.0,1629008.0,203999.0,1627750.0,200794.0
21,175.0,0.0,2.0,54.0,1.0,1627823.0,1629008.0,203999.0,1627750.0,200794.0,1628415.0,203109.0,1628991.0,1626145.0,1629634.0
22,0.0,1.0,-3.0,0.0,0.0,1628415.0,203109.0,1628991.0,1626145.0,1629634.0,1627823.0,203999.0,1627750.0,200794.0,203115.0
23,150.0,0.0,4.0,0.0,1.0,1627823.0,203999.0,1627750.0,200794.0,203115.0,1628415.0,203109.0,1628991.0,1626145.0,1629634.0
24,0.0,1.0,-4.0,0.0,1.0,203109.0,1628991.0,1626145.0,1629634.0,1629741.0,1627823.0,203999.0,1627750.0,200794.0,203115.0
25,100.0,0.0,5.0,0.0,0.0,1627823.0,203999.0,1627750.0,200794.0,203115.0,203109.0,1628991.0,1626145.0,1629634.0,1629741.0
26,0.0,1.0,-5.0,24.0,0.0,203109.0,1628991.0,1629741.0,203937.0,1629630.0,1627823.0,203999.0,1627750.0,200794.0,203115.0
27,200.0,0.0,5.0,24.0,1.0,1627823.0,203999.0,1627750.0,200794.0,203115.0,203109.0,1628991.0,1629741.0,203937.0,1629630.0
28,100.0,1.0,5.0,99.0,0.0,203109.0,1629741.0,203937.0,1629630.0,202685.0,1627823.0,203999.0,1627750.0,200794.0,203115.0
