,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,144.44444444444443,1.0,0.0,255.0,0.0,203496.0,203967.0,203954.0,200755.0,1627732.0,1627752.0,203488.0,203473.0,203145.0,203471.0
1,44.44444444444444,0.0,0.0,255.0,1.0,1627752.0,203488.0,203473.0,203145.0,203471.0,203496.0,203967.0,203954.0,200755.0,1627732.0
2,100.0,1.0,3.0,35.0,1.0,203496.0,1627732.0,101161.0,204456.0,201573.0,1627752.0,203488.0,203145.0,203471.0,1628381.0
3,0.0,0.0,-3.0,35.0,0.0,1627752.0,203488.0,203145.0,203471.0,1628381.0,203496.0,1627732.0,101161.0,204456.0,201573.0
4,200.0,1.0,3.0,88.0,1.0,203496.0,1627732.0,101161.0,204456.0,201573.0,1627752.0,203145.0,203471.0,1628381.0,201158.0
5,50.0,0.0,-3.0,88.0,0.0,1627752.0,203145.0,203471.0,1628381.0,201158.0,203496.0,1627732.0,101161.0,204456.0,201573.0
6,66.66666666666666,1.0,5.0,55.0,1.0,203496.0,101161.0,204456.0,201573.0,200755.0,1627752.0,203145.0,203471.0,1628381.0,201158.0
7,200.0,0.0,-5.0,55.0,0.0,1627752.0,203145.0,203471.0,1628381.0,201158.0,203496.0,101161.0,204456.0,201573.0,200755.0
8,100.0,1.0,5.0,91.0,0.0,204456.0,201573.0,200755.0,203954.0,203967.0,1627752.0,203471.0,1628381.0,201158.0,1627819.0
9,150.0,0.0,-4.0,91.0,1.0,1627752.0,203471.0,1628381.0,201158.0,1627819.0,204456.0,201573.0,200755.0,203954.0,203967.0
10,0.0,1.0,4.0,12.0,0.0,204456.0,200755.0,203954.0,203967.0,1627789.0,1628381.0,201158.0,1627819.0,202337.0,1627098.0
11,200.0,0.0,-3.0,12.0,1.0,1628381.0,201158.0,1627819.0,202337.0,1627098.0,204456.0,200755.0,203954.0,203967.0,1627789.0
12,0.0,1.0,3.0,0.0,1.0,200755.0,203954.0,203967.0,1627789.0,1627732.0,1628381.0,201158.0,1627819.0,202337.0,1627098.0
13,0.0,0.0,-3.0,0.0,0.0,1628381.0,201158.0,1627819.0,202337.0,1627098.0,200755.0,203954.0,203967.0,1627789.0,1627732.0
14,100.0,1.0,3.0,175.0,0.0,200755.0,203954.0,203967.0,1627789.0,1627732.0,201158.0,1627819.0,202337.0,1627098.0,203473.0
15,100.0,0.0,-3.0,175.0,1.0,201158.0,1627819.0,202337.0,1627098.0,203473.0,200755.0,203954.0,203967.0,1627789.0,1627732.0
16,0.0,1.0,3.0,58.0,1.0,203954.0,1627732.0,201573.0,1627789.0,204456.0,203473.0,201158.0,1627819.0,202337.0,1627098.0
17,75.0,0.0,-3.0,58.0,0.0,203473.0,201158.0,1627819.0,202337.0,1627098.0,203954.0,1627732.0,201573.0,1627789.0,204456.0
18,125.0,1.0,2.0,110.0,1.0,1627732.0,201573.0,204456.0,101161.0,203496.0,203473.0,1627819.0,202337.0,1627098.0,1627752.0
19,150.0,0.0,-2.0,110.0,0.0,203473.0,1627819.0,202337.0,1627098.0,1627752.0,1627732.0,201573.0,204456.0,101161.0,203496.0
20,200.0,1.0,2.0,5.0,1.0,201573.0,204456.0,101161.0,203496.0,200755.0,203473.0,1627819.0,202337.0,1627098.0,1627752.0
21,200.0,0.0,-1.0,5.0,0.0,203473.0,1627819.0,202337.0,1627098.0,1627752.0,201573.0,204456.0,101161.0,203496.0,200755.0
22,120.0,1.0,2.0,132.0,0.0,201573.0,204456.0,101161.0,203496.0,200755.0,203473.0,202337.0,1627098.0,1627752.0,203471.0
23,83.33333333333334,0.0,-1.0,132.0,1.0,203473.0,202337.0,1627098.0,1627752.0,203471.0,201573.0,204456.0,101161.0,203496.0,200755.0
24,,1.0,2.0,10.0,0.0,201573.0,204456.0,203496.0,200755.0,203954.0,1627752.0,203471.0,201158.0,203145.0,1628381.0
25,0.0,0.0,-1.0,10.0,1.0,1627752.0,203471.0,201158.0,203145.0,1628381.0,201573.0,204456.0,203496.0,200755.0,203954.0
