,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,153.84615384615387,1.0,0.0,418.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,203459.0,201960.0,1628386.0,1626156.0,203915.0
1,150.0,0.0,0.0,418.0,1.0,203459.0,201960.0,1628386.0,1626156.0,203915.0,203077.0,101107.0,2730.0,201587.0,202689.0
2,0.0,1.0,0.0,29.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,203459.0,201960.0,203915.0,203925.0,201967.0
3,100.0,0.0,1.0,29.0,0.0,203459.0,201960.0,203915.0,203925.0,201967.0,203077.0,101107.0,2730.0,201587.0,202689.0
4,0.0,1.0,-1.0,0.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,203915.0,203925.0,201967.0,1626178.0,1627747.0
5,0.0,0.0,1.0,0.0,1.0,203915.0,203925.0,201967.0,1626178.0,1627747.0,203077.0,101107.0,2730.0,201587.0,202689.0
6,100.0,1.0,-1.0,37.0,0.0,2730.0,201587.0,202689.0,1626163.0,203087.0,203915.0,203925.0,201967.0,1626178.0,1627747.0
7,250.0,0.0,1.0,37.0,1.0,203915.0,203925.0,201967.0,1626178.0,1627747.0,2730.0,201587.0,202689.0,1626163.0,203087.0
8,,1.0,-1.0,0.0,0.0,201587.0,202689.0,1626163.0,203087.0,203469.0,203925.0,201967.0,1626178.0,1627747.0,1626156.0
9,0.0,0.0,2.0,0.0,1.0,203925.0,201967.0,1626178.0,1627747.0,1626156.0,201587.0,202689.0,1626163.0,203087.0,203469.0
10,0.0,1.0,-2.0,0.0,0.0,201587.0,202689.0,1626163.0,203087.0,203469.0,203925.0,201967.0,1626178.0,1627747.0,1626156.0
11,0.0,0.0,3.0,0.0,1.0,203925.0,201967.0,1626178.0,1627747.0,1626156.0,201587.0,202689.0,1626163.0,203087.0,203469.0
12,106.25,1.0,-1.0,404.0,0.0,201587.0,1626163.0,203087.0,203469.0,1628370.0,203925.0,201967.0,1626178.0,1627747.0,1626156.0
