,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,304.0,0.0,203524.0,203093.0,203076.0,1627741.0,201950.0,202330.0,202324.0,203497.0,204060.0,201588.0
1,145.45454545454547,0.0,0.0,304.0,1.0,202330.0,202324.0,203497.0,204060.0,201588.0,203524.0,203093.0,203076.0,1627741.0,201950.0
2,125.0,1.0,-2.0,90.0,0.0,203524.0,203093.0,203076.0,1627741.0,201950.0,202330.0,203497.0,204060.0,1626168.0,203957.0
3,175.0,0.0,2.0,90.0,1.0,202330.0,203497.0,204060.0,1626168.0,203957.0,203524.0,203093.0,203076.0,1627741.0,201950.0
4,133.33333333333331,1.0,-3.0,27.0,1.0,203524.0,203093.0,203076.0,201950.0,202734.0,202330.0,203497.0,204060.0,1626168.0,203957.0
5,0.0,0.0,4.0,27.0,0.0,202330.0,203497.0,204060.0,1626168.0,203957.0,203524.0,203093.0,203076.0,201950.0,202734.0
6,0.0,1.0,-3.0,40.0,1.0,203524.0,203076.0,201950.0,202734.0,201967.0,202330.0,203497.0,1626168.0,203957.0,202692.0
7,100.0,0.0,3.0,40.0,0.0,202330.0,203497.0,1626168.0,203957.0,202692.0,203524.0,203076.0,201950.0,202734.0,201967.0
8,66.66666666666666,1.0,-3.0,92.0,1.0,203524.0,203076.0,202734.0,201967.0,204025.0,202330.0,203497.0,1626168.0,203957.0,202692.0
9,33.33333333333333,0.0,4.0,92.0,0.0,202330.0,203497.0,1626168.0,203957.0,202692.0,203524.0,203076.0,202734.0,201967.0,204025.0
10,0.0,1.0,-3.0,13.0,1.0,203524.0,202734.0,201967.0,204025.0,202700.0,1626168.0,203957.0,202692.0,2207.0,202324.0
11,0.0,0.0,4.0,13.0,0.0,1626168.0,203957.0,202692.0,2207.0,202324.0,203524.0,202734.0,201967.0,204025.0,202700.0
12,200.0,1.0,-3.0,277.0,0.0,203524.0,202734.0,201967.0,204025.0,202700.0,1626168.0,202692.0,2207.0,202324.0,201588.0
13,122.22222222222223,0.0,4.0,277.0,1.0,1626168.0,202692.0,2207.0,202324.0,201588.0,203524.0,202734.0,201967.0,204025.0,202700.0
14,100.0,1.0,-2.0,43.0,1.0,203093.0,201967.0,204025.0,202700.0,201950.0,202324.0,204060.0,201588.0,2207.0,2564.0
15,0.0,0.0,2.0,43.0,0.0,202324.0,204060.0,201588.0,2207.0,2564.0,203093.0,201967.0,204025.0,202700.0,201950.0
16,0.0,1.0,-1.0,10.0,0.0,203093.0,201967.0,204025.0,202700.0,201950.0,201588.0,2207.0,2564.0,203497.0,202692.0
17,0.0,0.0,2.0,10.0,1.0,201588.0,2207.0,2564.0,203497.0,202692.0,203093.0,201967.0,204025.0,202700.0,201950.0
18,80.0,1.0,-1.0,139.0,1.0,203093.0,201967.0,204025.0,202700.0,201950.0,2207.0,203497.0,202692.0,203957.0,202330.0
19,100.0,0.0,2.0,139.0,0.0,2207.0,203497.0,202692.0,203957.0,202330.0,203093.0,201967.0,204025.0,202700.0,201950.0
20,100.0,1.0,-2.0,111.0,1.0,203093.0,201950.0,203076.0,203524.0,202734.0,2207.0,203497.0,202692.0,203957.0,202330.0
21,125.0,0.0,2.0,111.0,0.0,2207.0,203497.0,202692.0,203957.0,202330.0,203093.0,201950.0,203076.0,203524.0,202734.0
22,133.33333333333331,1.0,-1.0,77.0,0.0,201950.0,203076.0,203524.0,202734.0,201967.0,2207.0,203497.0,202692.0,202330.0,201588.0
23,166.66666666666669,0.0,2.0,77.0,1.0,2207.0,203497.0,202692.0,202330.0,201588.0,201950.0,203076.0,203524.0,202734.0,201967.0
24,0.0,1.0,-2.0,20.0,1.0,201950.0,203076.0,203524.0,202734.0,203093.0,2207.0,203497.0,202692.0,202330.0,201588.0
25,100.0,0.0,2.0,20.0,0.0,2207.0,203497.0,202692.0,202330.0,201588.0,201950.0,203076.0,203524.0,202734.0,203093.0
26,22.22222222222222,1.0,-3.0,285.0,0.0,203524.0,203093.0,203076.0,1627741.0,201950.0,202330.0,202324.0,203497.0,204060.0,201588.0
27,80.0,0.0,3.0,285.0,1.0,202330.0,202324.0,203497.0,204060.0,201588.0,203524.0,203093.0,203076.0,1627741.0,201950.0
28,100.0,1.0,-5.0,0.0,0.0,203524.0,203093.0,203076.0,1627741.0,201950.0,202330.0,202324.0,203497.0,201588.0,202692.0
29,0.0,0.0,5.0,0.0,1.0,202330.0,202324.0,203497.0,201588.0,202692.0,203524.0,203093.0,203076.0,1627741.0,201950.0
