,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,375.0,0.0,1629066.0,1626203.0,1628386.0,203925.0,1626156.0,203115.0,203486.0,203999.0,1627736.0,1627750.0
1,164.28571428571428,0.0,0.0,375.0,1.0,203115.0,203486.0,203999.0,1627736.0,1627750.0,1629066.0,1626203.0,1628386.0,203925.0,1626156.0
2,,1.0,-4.0,28.0,0.0,1628386.0,203925.0,1626156.0,201960.0,1626178.0,203115.0,203486.0,203999.0,1627736.0,1628420.0
3,0.0,0.0,5.0,28.0,1.0,203115.0,203486.0,203999.0,1627736.0,1628420.0,1628386.0,203925.0,1626156.0,201960.0,1626178.0
4,0.0,1.0,-4.0,0.0,1.0,1628386.0,203925.0,1626156.0,201960.0,1626178.0,203115.0,203999.0,1627736.0,1628420.0,1626168.0
5,,0.0,5.0,0.0,0.0,203115.0,203999.0,1627736.0,1628420.0,1626168.0,1628386.0,203925.0,1626156.0,201960.0,1626178.0
6,150.0,1.0,-4.0,56.0,1.0,203925.0,201960.0,1626178.0,203894.0,202334.0,203115.0,203999.0,1627736.0,1628420.0,1626168.0
7,66.66666666666666,0.0,5.0,56.0,0.0,203115.0,203999.0,1627736.0,1628420.0,1626168.0,203925.0,201960.0,1626178.0,203894.0,202334.0
8,150.0,1.0,-3.0,12.0,0.0,203925.0,201960.0,1626178.0,203894.0,202334.0,203999.0,1627736.0,1628420.0,1626168.0,1628470.0
9,0.0,0.0,4.0,12.0,1.0,203999.0,1627736.0,1628420.0,1626168.0,1628470.0,203925.0,201960.0,1626178.0,203894.0,202334.0
10,133.33333333333331,1.0,-3.0,289.0,0.0,201960.0,1626178.0,203894.0,202334.0,1626156.0,1628420.0,1626168.0,1628470.0,203486.0,1627750.0
11,50.0,0.0,3.0,289.0,1.0,1628420.0,1626168.0,1628470.0,203486.0,1627750.0,201960.0,1626178.0,203894.0,202334.0,1626156.0
12,40.0,1.0,1.0,58.0,1.0,1626203.0,201960.0,202334.0,203459.0,203894.0,203999.0,1628420.0,1626168.0,1628470.0,1627823.0
13,200.0,0.0,0.0,58.0,0.0,203999.0,1628420.0,1626168.0,1628470.0,1627823.0,1626203.0,201960.0,202334.0,203459.0,203894.0
14,150.0,1.0,-1.0,26.0,0.0,1626203.0,201960.0,202334.0,203459.0,1626156.0,203999.0,1628420.0,1626168.0,1628470.0,1627823.0
15,33.33333333333333,0.0,2.0,26.0,1.0,203999.0,1628420.0,1626168.0,1628470.0,1627823.0,1626203.0,201960.0,202334.0,203459.0,1626156.0
16,166.66666666666669,1.0,-1.0,15.0,1.0,201960.0,202334.0,203459.0,1626156.0,1626178.0,1626168.0,1628470.0,1627823.0,203486.0,1627750.0
17,0.0,0.0,1.0,15.0,0.0,1626168.0,1628470.0,1627823.0,203486.0,1627750.0,201960.0,202334.0,203459.0,1626156.0,1626178.0
18,100.0,1.0,1.0,79.0,0.0,201960.0,202334.0,203459.0,1626156.0,1626178.0,1626168.0,203486.0,1627750.0,1627736.0,203115.0
19,100.0,0.0,0.0,79.0,1.0,1626168.0,203486.0,1627750.0,1627736.0,203115.0,201960.0,202334.0,203459.0,1626156.0,1626178.0
20,0.0,1.0,2.0,36.0,0.0,1626156.0,1626178.0,1628386.0,203925.0,1629066.0,203486.0,1627750.0,1627736.0,203115.0,203999.0
21,0.0,0.0,-1.0,36.0,1.0,203486.0,1627750.0,1627736.0,203115.0,203999.0,1626156.0,1626178.0,1628386.0,203925.0,1629066.0
22,0.0,1.0,2.0,0.0,1.0,1626178.0,1628386.0,203925.0,1629066.0,203894.0,203486.0,1627750.0,1627736.0,203115.0,203999.0
23,150.0,0.0,-1.0,0.0,0.0,203486.0,1627750.0,1627736.0,203115.0,203999.0,1626178.0,1628386.0,203925.0,1629066.0,203894.0
24,100.0,1.0,1.0,103.0,0.0,1628386.0,203925.0,1629066.0,203894.0,201960.0,203486.0,1627750.0,1627736.0,203115.0,203999.0
25,40.0,0.0,-1.0,103.0,1.0,203486.0,1627750.0,1627736.0,203115.0,203999.0,1628386.0,203925.0,1629066.0,203894.0,201960.0
26,66.66666666666666,1.0,3.0,12.0,1.0,1628386.0,203925.0,1629066.0,203894.0,201960.0,1627750.0,1627736.0,203115.0,203999.0,1626168.0
27,100.0,0.0,-2.0,12.0,0.0,1627750.0,1627736.0,203115.0,203999.0,1626168.0,1628386.0,203925.0,1629066.0,203894.0,201960.0
28,300.0,1.0,3.0,37.0,1.0,203925.0,1629066.0,203894.0,201960.0,1626178.0,1627750.0,1627736.0,203115.0,203999.0,1626168.0
29,200.0,0.0,-2.0,37.0,0.0,1627750.0,1627736.0,203115.0,203999.0,1626168.0,203925.0,1629066.0,203894.0,201960.0,1626178.0
30,190.9090909090909,1.0,4.0,266.0,1.0,203925.0,1629066.0,203894.0,201960.0,1626178.0,1627750.0,1627736.0,203115.0,1626168.0,1627823.0
31,109.09090909090908,0.0,-4.0,266.0,0.0,1627750.0,1627736.0,203115.0,1626168.0,1627823.0,203925.0,1629066.0,203894.0,201960.0,1626178.0
32,0.0,1.0,5.0,65.0,1.0,1629066.0,1626203.0,1628386.0,203925.0,1626156.0,1628420.0,1629020.0,1627823.0,1628470.0,1626168.0
33,250.0,0.0,-5.0,65.0,0.0,1628420.0,1629020.0,1627823.0,1628470.0,1626168.0,1629066.0,1626203.0,1628386.0,203925.0,1626156.0
34,50.0,1.0,4.0,94.0,1.0,1628386.0,203925.0,1626156.0,1626178.0,201960.0,1628420.0,1629020.0,1627823.0,1628470.0,1626168.0
35,75.0,0.0,-4.0,94.0,0.0,1628420.0,1629020.0,1627823.0,1628470.0,1626168.0,1628386.0,203925.0,1626156.0,1626178.0,201960.0
36,100.0,1.0,4.0,68.0,1.0,1628386.0,203925.0,1626178.0,201960.0,203894.0,1628420.0,1629020.0,1627823.0,1628470.0,1626168.0
37,50.0,0.0,-3.0,68.0,0.0,1628420.0,1629020.0,1627823.0,1628470.0,1626168.0,1628386.0,203925.0,1626178.0,201960.0,203894.0
38,133.33333333333331,1.0,5.0,35.0,1.0,203925.0,1626178.0,201960.0,203894.0,202334.0,1628420.0,1629020.0,1627823.0,1628470.0,1626168.0
39,100.0,0.0,-4.0,35.0,0.0,1628420.0,1629020.0,1627823.0,1628470.0,1626168.0,203925.0,1626178.0,201960.0,203894.0,202334.0
40,66.66666666666666,1.0,5.0,187.0,1.0,1626178.0,201960.0,203894.0,202334.0,1626156.0,1628420.0,1629020.0,1627823.0,1628470.0,1626168.0
41,62.5,0.0,-5.0,187.0,0.0,1628420.0,1629020.0,1627823.0,1628470.0,1626168.0,1626178.0,201960.0,203894.0,202334.0,1626156.0
42,300.0,1.0,5.0,30.0,0.0,1626156.0,203894.0,202334.0,203459.0,1626203.0,203486.0,203999.0,1627736.0,1628470.0,1627750.0
43,100.0,0.0,5.0,30.0,1.0,203486.0,203999.0,1627736.0,1628470.0,1627750.0,1626156.0,203894.0,202334.0,203459.0,1626203.0
44,125.0,1.0,5.0,103.0,0.0,1626156.0,203894.0,202334.0,203459.0,1626203.0,203486.0,203999.0,1627736.0,1628470.0,1627750.0
45,180.0,0.0,5.0,103.0,1.0,203486.0,203999.0,1627736.0,1628470.0,1627750.0,1626156.0,203894.0,202334.0,203459.0,1626203.0
46,200.0,1.0,5.0,29.0,1.0,203894.0,202334.0,203459.0,1626203.0,203925.0,203486.0,203999.0,1627736.0,1627750.0,1628420.0
47,100.0,0.0,-5.0,29.0,0.0,203486.0,203999.0,1627736.0,1627750.0,1628420.0,203894.0,202334.0,203459.0,1626203.0,203925.0
48,0.0,1.0,5.0,120.0,0.0,203894.0,202334.0,203459.0,1626203.0,203925.0,203486.0,203999.0,1627736.0,1627750.0,1628420.0
49,125.0,0.0,5.0,120.0,1.0,203486.0,203999.0,1627736.0,1627750.0,1628420.0,203894.0,202334.0,203459.0,1626203.0,203925.0
50,250.0,1.0,4.0,48.0,0.0,1626203.0,203925.0,201960.0,1628386.0,1626156.0,203486.0,203999.0,1627736.0,1627750.0,1628420.0
51,133.33333333333331,0.0,-4.0,48.0,1.0,203486.0,203999.0,1627736.0,1627750.0,1628420.0,1626203.0,203925.0,201960.0,1628386.0,1626156.0
52,40.0,1.0,5.0,108.0,1.0,203925.0,201960.0,1628386.0,1626156.0,203894.0,203486.0,203999.0,1627736.0,1627750.0,1628420.0
53,100.0,0.0,-4.0,108.0,0.0,203486.0,203999.0,1627736.0,1627750.0,1628420.0,203925.0,201960.0,1628386.0,1626156.0,203894.0
54,33.33333333333333,1.0,3.0,26.0,1.0,203925.0,201960.0,1628386.0,1626156.0,203894.0,203999.0,1627736.0,1627750.0,1628420.0,1628470.0
55,50.0,0.0,-2.0,26.0,0.0,203999.0,1627736.0,1627750.0,1628420.0,1628470.0,203925.0,201960.0,1628386.0,1626156.0,203894.0
56,66.66666666666666,1.0,3.0,40.0,0.0,203925.0,201960.0,1626156.0,203894.0,1626178.0,203999.0,1627736.0,1627750.0,1628420.0,1628470.0
57,100.0,0.0,-2.0,40.0,1.0,203999.0,1627736.0,1627750.0,1628420.0,1628470.0,203925.0,201960.0,1626156.0,203894.0,1626178.0
58,0.0,1.0,2.0,0.0,1.0,203925.0,201960.0,203894.0,1626178.0,1626156.0,203999.0,1627736.0,1627750.0,1628420.0,1628470.0
59,,0.0,-2.0,0.0,0.0,203999.0,1627736.0,1627750.0,1628420.0,1628470.0,203925.0,201960.0,203894.0,1626178.0,1626156.0
60,0.0,1.0,3.0,4.0,0.0,203925.0,201960.0,203894.0,1626178.0,1626203.0,203999.0,1627736.0,1627750.0,1628420.0,1628470.0
61,0.0,0.0,-2.0,4.0,1.0,203999.0,1627736.0,1627750.0,1628420.0,1628470.0,203925.0,201960.0,203894.0,1626178.0,1626203.0
