,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,361.0,0.0,203501.0,201563.0,202683.0,201584.0,101127.0,203490.0,202693.0,101162.0,203107.0,203078.0
1,76.92307692307693,0.0,0.0,361.0,1.0,203490.0,202693.0,101162.0,203107.0,203078.0,203501.0,201563.0,202683.0,201584.0,101127.0
2,150.0,1.0,3.0,112.0,1.0,203501.0,201563.0,202683.0,201584.0,101127.0,203490.0,101162.0,203107.0,203078.0,1626162.0
3,100.0,0.0,-3.0,112.0,0.0,203490.0,101162.0,203107.0,203078.0,1626162.0,203501.0,201563.0,202683.0,201584.0,101127.0
4,66.66666666666666,1.0,4.0,34.0,1.0,203501.0,202683.0,201584.0,202498.0,1626144.0,203490.0,203107.0,203078.0,1626162.0,101133.0
5,100.0,0.0,-3.0,34.0,0.0,203490.0,203107.0,203078.0,1626162.0,101133.0,203501.0,202683.0,201584.0,202498.0,1626144.0
6,0.0,1.0,4.0,19.0,0.0,203501.0,201584.0,202498.0,1626144.0,203124.0,203107.0,203078.0,1626162.0,101133.0,201975.0
7,100.0,0.0,-3.0,19.0,1.0,203107.0,203078.0,1626162.0,101133.0,201975.0,203501.0,201584.0,202498.0,1626144.0,203124.0
8,116.66666666666667,1.0,4.0,331.0,1.0,203501.0,202498.0,1626144.0,203124.0,1628373.0,203078.0,1626162.0,101133.0,201975.0,203118.0
9,100.0,0.0,-3.0,331.0,0.0,203078.0,1626162.0,101133.0,201975.0,203118.0,203501.0,202498.0,1626144.0,203124.0,1628373.0
10,50.0,1.0,4.0,66.0,1.0,201563.0,202498.0,1626144.0,203124.0,201584.0,203490.0,1626162.0,101133.0,201975.0,203118.0
11,66.66666666666666,0.0,-4.0,66.0,0.0,203490.0,1626162.0,101133.0,201975.0,203118.0,201563.0,202498.0,1626144.0,203124.0,201584.0
12,0.0,1.0,5.0,36.0,0.0,201563.0,1626144.0,203124.0,201584.0,203501.0,203490.0,1626162.0,101133.0,201975.0,203118.0
13,66.66666666666666,0.0,-4.0,36.0,1.0,203490.0,1626162.0,101133.0,201975.0,203118.0,201563.0,1626144.0,203124.0,201584.0,203501.0
14,0.0,1.0,4.0,19.0,1.0,201563.0,1626144.0,201584.0,203501.0,202683.0,203490.0,1626162.0,101133.0,203078.0,202693.0
15,0.0,0.0,-4.0,19.0,0.0,203490.0,1626162.0,101133.0,203078.0,202693.0,201563.0,1626144.0,201584.0,203501.0,202683.0
16,166.66666666666669,1.0,5.0,48.0,0.0,201563.0,201584.0,203501.0,202683.0,101127.0,203490.0,1626162.0,101133.0,203078.0,202693.0
17,66.66666666666666,0.0,-4.0,48.0,1.0,203490.0,1626162.0,101133.0,203078.0,202693.0,201563.0,201584.0,203501.0,202683.0,101127.0
18,300.0,1.0,5.0,44.0,0.0,201563.0,201584.0,203501.0,202683.0,101127.0,203490.0,101133.0,203078.0,202693.0,203107.0
19,0.0,0.0,5.0,44.0,1.0,203490.0,101133.0,203078.0,202693.0,203107.0,201563.0,201584.0,203501.0,202683.0,101127.0
20,85.71428571428571,1.0,5.0,607.0,1.0,201563.0,201584.0,203501.0,202683.0,101127.0,203490.0,203078.0,202693.0,203107.0,101162.0
21,161.9047619047619,0.0,5.0,607.0,0.0,203490.0,203078.0,202693.0,203107.0,101162.0,201563.0,201584.0,203501.0,202683.0,101127.0
22,0.0,1.0,2.0,89.0,0.0,203501.0,201563.0,101127.0,1628373.0,203124.0,203490.0,202693.0,101162.0,203107.0,203078.0
23,150.0,0.0,-2.0,89.0,1.0,203490.0,202693.0,101162.0,203107.0,203078.0,203501.0,201563.0,101127.0,1628373.0,203124.0
24,80.0,1.0,-1.0,85.0,1.0,203501.0,1628373.0,203124.0,202498.0,1626144.0,203490.0,202693.0,101162.0,203107.0,203078.0
25,0.0,0.0,1.0,85.0,0.0,203490.0,202693.0,101162.0,203107.0,203078.0,203501.0,1628373.0,203124.0,202498.0,1626144.0
26,0.0,1.0,0.0,5.0,0.0,203501.0,1628373.0,203124.0,202498.0,1626144.0,202693.0,203107.0,203078.0,1626162.0,101133.0
27,50.0,0.0,1.0,5.0,1.0,202693.0,203107.0,203078.0,1626162.0,101133.0,203501.0,1628373.0,203124.0,202498.0,1626144.0
28,0.0,1.0,-1.0,32.0,0.0,1628373.0,203124.0,202498.0,1626144.0,201584.0,202693.0,203107.0,203078.0,1626162.0,101133.0
29,0.0,0.0,1.0,32.0,1.0,202693.0,203107.0,203078.0,1626162.0,101133.0,1628373.0,203124.0,202498.0,1626144.0,201584.0
30,175.0,1.0,-1.0,141.0,1.0,201563.0,202683.0,201584.0,202498.0,1626144.0,203107.0,203078.0,1626162.0,101133.0,203118.0
31,100.0,0.0,1.0,141.0,0.0,203107.0,203078.0,1626162.0,101133.0,203118.0,201563.0,202683.0,201584.0,202498.0,1626144.0
32,150.0,1.0,0.0,57.0,0.0,201563.0,202683.0,201584.0,202498.0,1626144.0,203078.0,1626162.0,101133.0,203118.0,201975.0
33,150.0,0.0,0.0,57.0,1.0,203078.0,1626162.0,101133.0,203118.0,201975.0,201563.0,202683.0,201584.0,202498.0,1626144.0
34,80.0,1.0,0.0,97.0,1.0,201563.0,202683.0,201584.0,1626144.0,203501.0,203078.0,1626162.0,101133.0,203118.0,201975.0
35,100.0,0.0,0.0,97.0,0.0,203078.0,1626162.0,101133.0,203118.0,201975.0,201563.0,202683.0,201584.0,1626144.0,203501.0
36,75.0,1.0,0.0,66.0,1.0,201563.0,202683.0,201584.0,1626144.0,203501.0,203078.0,1626162.0,101133.0,201975.0,203490.0
37,50.0,0.0,1.0,66.0,0.0,203078.0,1626162.0,101133.0,201975.0,203490.0,201563.0,202683.0,201584.0,1626144.0,203501.0
38,0.0,1.0,-1.0,77.0,0.0,201563.0,202683.0,201584.0,203501.0,101127.0,203078.0,1626162.0,101133.0,203490.0,203107.0
39,100.0,0.0,1.0,77.0,1.0,203078.0,1626162.0,101133.0,203490.0,203107.0,201563.0,202683.0,201584.0,203501.0,101127.0
