,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,69.23076923076923,1.0,0.0,378.0,0.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,2772.0,201583.0,203991.0,201569.0,101108.0
1,135.71428571428572,0.0,0.0,378.0,1.0,2772.0,201583.0,203991.0,201569.0,101108.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
2,0.0,1.0,-2.0,37.0,0.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,2772.0,203991.0,201569.0,200782.0,101123.0
3,200.0,0.0,3.0,37.0,1.0,2772.0,203991.0,201569.0,200782.0,101123.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
4,0.0,1.0,-4.0,98.0,0.0,1628374.0,203200.0,1626171.0,1626170.0,1628021.0,2772.0,201569.0,200782.0,101123.0,204028.0
5,100.0,0.0,4.0,98.0,1.0,2772.0,201569.0,200782.0,101123.0,204028.0,1628374.0,203200.0,1626171.0,1626170.0,1628021.0
6,0.0,1.0,-5.0,11.0,0.0,1628374.0,203200.0,1626171.0,1626170.0,1628021.0,2772.0,200782.0,101123.0,204028.0,101108.0
7,0.0,0.0,5.0,11.0,1.0,2772.0,200782.0,101123.0,204028.0,101108.0,1628374.0,203200.0,1626171.0,1626170.0,1628021.0
8,180.0,1.0,-5.0,103.0,0.0,203200.0,1626171.0,1626170.0,1628021.0,1626245.0,2772.0,200782.0,101123.0,204028.0,101108.0
9,100.0,0.0,5.0,103.0,1.0,2772.0,200782.0,101123.0,204028.0,101108.0,203200.0,1626171.0,1626170.0,1628021.0,1626245.0
10,100.0,1.0,-4.0,95.0,0.0,1626171.0,1626170.0,1628021.0,1626245.0,1627835.0,2772.0,200782.0,101123.0,204028.0,101108.0
11,150.0,0.0,5.0,95.0,1.0,2772.0,200782.0,101123.0,204028.0,101108.0,1626171.0,1626170.0,1628021.0,1626245.0,1627835.0
12,125.0,1.0,-5.0,108.0,0.0,1626171.0,1626170.0,1628021.0,1627835.0,1627756.0,201583.0,201569.0,101108.0,200782.0,101123.0
13,80.0,0.0,5.0,108.0,1.0,201583.0,201569.0,101108.0,200782.0,101123.0,1626171.0,1626170.0,1628021.0,1627835.0,1627756.0
14,100.0,1.0,-4.0,49.0,1.0,1626171.0,1626170.0,1628021.0,1627835.0,1627756.0,201583.0,201569.0,101123.0,203991.0,1627362.0
15,66.66666666666666,0.0,5.0,49.0,0.0,201583.0,201569.0,101123.0,203991.0,1627362.0,1626171.0,1626170.0,1628021.0,1627835.0,1627756.0
16,300.0,1.0,-4.0,29.0,1.0,1626171.0,1626170.0,1628021.0,1627756.0,1628374.0,201583.0,201569.0,203991.0,1627362.0,2772.0
17,,0.0,4.0,29.0,0.0,201583.0,201569.0,203991.0,1627362.0,2772.0,1626171.0,1626170.0,1628021.0,1627756.0,1628374.0
18,100.0,1.0,-3.0,34.0,0.0,1626171.0,1626170.0,1627756.0,1628374.0,203200.0,201583.0,201569.0,203991.0,1627362.0,2772.0
19,0.0,0.0,3.0,34.0,1.0,201583.0,201569.0,203991.0,1627362.0,2772.0,1626171.0,1626170.0,1627756.0,1628374.0,203200.0
20,125.0,1.0,-3.0,176.0,1.0,1626171.0,1627756.0,1628374.0,203200.0,1627739.0,201583.0,201569.0,203991.0,2772.0,101108.0
21,57.14285714285714,0.0,3.0,176.0,0.0,201583.0,201569.0,203991.0,2772.0,101108.0,1626171.0,1627756.0,1628374.0,203200.0,1627739.0
22,105.88235294117648,1.0,-1.0,468.0,1.0,1626171.0,1627756.0,1628374.0,203200.0,1627739.0,203991.0,2772.0,101108.0,200782.0,101123.0
23,100.0,0.0,2.0,468.0,0.0,203991.0,2772.0,101108.0,200782.0,101123.0,1626171.0,1627756.0,1628374.0,203200.0,1627739.0
24,75.0,1.0,-1.0,84.0,1.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,2772.0,203991.0,201569.0,200782.0,101123.0
25,125.0,0.0,1.0,84.0,0.0,2772.0,203991.0,201569.0,200782.0,101123.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
26,0.0,1.0,-1.0,64.0,0.0,1627756.0,1628374.0,203200.0,1627739.0,1626171.0,2772.0,203991.0,201569.0,200782.0,101123.0
27,125.0,0.0,2.0,64.0,1.0,2772.0,203991.0,201569.0,200782.0,101123.0,1627756.0,1628374.0,203200.0,1627739.0,1626171.0
28,150.0,1.0,-3.0,39.0,0.0,1627756.0,1628374.0,203200.0,1626171.0,1626170.0,2772.0,200782.0,101123.0,101108.0,204028.0
29,0.0,0.0,3.0,39.0,1.0,2772.0,200782.0,101123.0,101108.0,204028.0,1627756.0,1628374.0,203200.0,1626171.0,1626170.0
30,50.0,1.0,-2.0,39.0,1.0,1627756.0,203200.0,1626171.0,1626170.0,1626245.0,2772.0,200782.0,101123.0,101108.0,204028.0
31,0.0,0.0,2.0,39.0,0.0,2772.0,200782.0,101123.0,101108.0,204028.0,1627756.0,203200.0,1626171.0,1626170.0,1626245.0
32,40.0,1.0,-1.0,136.0,0.0,1627756.0,1626171.0,1626170.0,1626245.0,1628021.0,2772.0,200782.0,101123.0,101108.0,204028.0
33,160.0,0.0,2.0,136.0,1.0,2772.0,200782.0,101123.0,101108.0,204028.0,1627756.0,1626171.0,1626170.0,1626245.0,1628021.0
34,25.0,1.0,-3.0,79.0,1.0,1626171.0,1626170.0,1628021.0,1627835.0,203200.0,2772.0,101108.0,200782.0,101123.0,204028.0
35,0.0,0.0,4.0,79.0,0.0,2772.0,101108.0,200782.0,101123.0,204028.0,1626171.0,1626170.0,1628021.0,1627835.0,203200.0
36,0.0,1.0,-3.0,22.0,0.0,1626171.0,1626170.0,1628021.0,1627835.0,203200.0,101108.0,200782.0,101123.0,201569.0,203991.0
37,0.0,0.0,4.0,22.0,1.0,101108.0,200782.0,101123.0,201569.0,203991.0,1626171.0,1626170.0,1628021.0,1627835.0,203200.0
38,,1.0,-3.0,0.0,0.0,1626171.0,1626170.0,1628021.0,1627835.0,203200.0,101108.0,101123.0,201569.0,203991.0,201583.0
39,0.0,0.0,4.0,0.0,1.0,101108.0,101123.0,201569.0,203991.0,201583.0,1626171.0,1626170.0,1628021.0,1627835.0,203200.0
40,0.0,1.0,-3.0,26.0,0.0,1626171.0,1626170.0,1628021.0,1627835.0,203200.0,101108.0,101123.0,201569.0,203991.0,201583.0
41,0.0,0.0,4.0,26.0,1.0,101108.0,101123.0,201569.0,203991.0,201583.0,1626171.0,1626170.0,1628021.0,1627835.0,203200.0
42,100.0,1.0,-4.0,18.0,1.0,1626171.0,1628021.0,1627835.0,203200.0,1627739.0,101108.0,101123.0,201569.0,203991.0,201583.0
43,150.0,0.0,4.0,18.0,0.0,101108.0,101123.0,201569.0,203991.0,201583.0,1626171.0,1628021.0,1627835.0,203200.0,1627739.0
44,66.66666666666666,1.0,-3.0,73.0,0.0,1626171.0,1628021.0,203200.0,1627739.0,1628374.0,101123.0,201569.0,203991.0,201583.0,2772.0
45,200.0,0.0,4.0,73.0,1.0,101123.0,201569.0,203991.0,201583.0,2772.0,1626171.0,1628021.0,203200.0,1627739.0,1628374.0
46,166.66666666666669,1.0,-5.0,56.0,1.0,1626171.0,203200.0,1627739.0,1628374.0,1627756.0,101123.0,201569.0,203991.0,201583.0,2772.0
47,133.33333333333331,0.0,5.0,56.0,0.0,101123.0,201569.0,203991.0,201583.0,2772.0,1626171.0,203200.0,1627739.0,1628374.0,1627756.0
