,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,333.0,0.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0,2544.0,1628398.0,201580.0,1627742.0,203493.0
1,123.07692307692308,0.0,0.0,333.0,1.0,2544.0,1628398.0,201580.0,1627742.0,203493.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0
2,122.22222222222223,1.0,-1.0,159.0,1.0,1627752.0,1628381.0,1628989.0,1629027.0,203458.0,2544.0,1628398.0,201580.0,1627742.0,203493.0
3,87.5,0.0,1.0,159.0,0.0,2544.0,1628398.0,201580.0,1627742.0,203493.0,1627752.0,1628381.0,1628989.0,1629027.0,203458.0
4,200.0,1.0,0.0,58.0,1.0,1629027.0,203458.0,1713.0,1627761.0,1629016.0,2544.0,202362.0,203484.0,1629021.0,200765.0
5,66.66666666666666,0.0,1.0,58.0,0.0,2544.0,202362.0,203484.0,1629021.0,200765.0,1629027.0,203458.0,1713.0,1627761.0,1629016.0
6,200.0,1.0,2.0,77.0,0.0,203458.0,1713.0,1627761.0,1629016.0,203145.0,2544.0,202362.0,203484.0,1629021.0,200765.0
7,100.0,0.0,-1.0,77.0,1.0,2544.0,202362.0,203484.0,1629021.0,200765.0,203458.0,1713.0,1627761.0,1629016.0,203145.0
8,100.0,1.0,3.0,140.0,0.0,1713.0,1627761.0,1629016.0,203145.0,203473.0,2544.0,202362.0,203484.0,1629021.0,200765.0
9,66.66666666666666,0.0,-2.0,140.0,1.0,2544.0,202362.0,203484.0,1629021.0,200765.0,1713.0,1627761.0,1629016.0,203145.0,203473.0
10,0.0,1.0,3.0,69.0,1.0,203473.0,1713.0,1627761.0,1629016.0,203145.0,1627742.0,202362.0,203484.0,200765.0,2544.0
11,166.66666666666669,0.0,-2.0,69.0,0.0,1627742.0,202362.0,203484.0,200765.0,2544.0,203473.0,1713.0,1627761.0,1629016.0,203145.0
12,0.0,1.0,1.0,13.0,1.0,203473.0,203145.0,1628381.0,1629027.0,1627752.0,1627742.0,202362.0,203484.0,200765.0,2544.0
13,100.0,0.0,-1.0,13.0,0.0,1627742.0,202362.0,203484.0,200765.0,2544.0,203473.0,203145.0,1628381.0,1629027.0,1627752.0
14,100.0,1.0,1.0,0.0,1.0,203145.0,1628381.0,1629027.0,1627752.0,203458.0,1627742.0,202362.0,203484.0,200765.0,2544.0
15,0.0,0.0,0.0,0.0,0.0,1627742.0,202362.0,203484.0,200765.0,2544.0,203145.0,1628381.0,1629027.0,1627752.0,203458.0
16,0.0,1.0,1.0,11.0,1.0,1628381.0,1629027.0,1627752.0,203458.0,1628989.0,1627742.0,203484.0,200765.0,2544.0,203493.0
17,100.0,0.0,0.0,11.0,0.0,1627742.0,203484.0,200765.0,2544.0,203493.0,1628381.0,1629027.0,1627752.0,203458.0,1628989.0
18,100.0,1.0,0.0,101.0,0.0,1628381.0,1629027.0,1627752.0,1628989.0,1713.0,1627742.0,203484.0,200765.0,2544.0,203493.0
19,80.0,0.0,1.0,101.0,1.0,1627742.0,203484.0,200765.0,2544.0,203493.0,1628381.0,1629027.0,1627752.0,1628989.0,1713.0
20,100.0,1.0,0.0,66.0,1.0,1628381.0,1629027.0,1627752.0,1628989.0,1713.0,1627742.0,200765.0,2544.0,203493.0,1628398.0
21,100.0,0.0,0.0,66.0,0.0,1627742.0,200765.0,2544.0,203493.0,1628398.0,1628381.0,1629027.0,1627752.0,1628989.0,1713.0
22,0.0,1.0,0.0,21.0,0.0,1628381.0,1629027.0,1627752.0,1713.0,1627761.0,1627742.0,200765.0,203493.0,1628398.0,202362.0
23,0.0,0.0,0.0,21.0,1.0,1627742.0,200765.0,203493.0,1628398.0,202362.0,1628381.0,1629027.0,1627752.0,1713.0,1627761.0
24,100.0,1.0,1.0,43.0,0.0,1628381.0,1629027.0,1627752.0,1713.0,1627761.0,1627742.0,200765.0,203493.0,1628398.0,202362.0
25,133.33333333333331,0.0,0.0,43.0,1.0,1627742.0,200765.0,203493.0,1628398.0,202362.0,1628381.0,1629027.0,1627752.0,1713.0,1627761.0
26,150.0,1.0,1.0,21.0,0.0,1628381.0,1629027.0,1713.0,1627761.0,203145.0,1627742.0,203493.0,1628398.0,202362.0,2544.0
27,100.0,0.0,0.0,21.0,1.0,1627742.0,203493.0,1628398.0,202362.0,2544.0,1628381.0,1629027.0,1713.0,1627761.0,203145.0
28,114.28571428571428,1.0,1.0,354.0,1.0,1628381.0,1629027.0,1713.0,1627761.0,203145.0,203493.0,1628398.0,202362.0,2544.0,203484.0
29,121.42857142857142,0.0,0.0,354.0,0.0,203493.0,1628398.0,202362.0,2544.0,203484.0,1628381.0,1629027.0,1713.0,1627761.0,203145.0
30,100.0,1.0,0.0,44.0,0.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0,2544.0,1628398.0,1627742.0,203493.0,200765.0
31,100.0,0.0,0.0,44.0,1.0,2544.0,1628398.0,1627742.0,203493.0,200765.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0
32,300.0,1.0,0.0,19.0,0.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0,2544.0,1628398.0,203493.0,200765.0,203484.0
33,300.0,0.0,0.0,19.0,1.0,2544.0,1628398.0,203493.0,200765.0,203484.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0
34,150.0,1.0,0.0,44.0,1.0,1627752.0,1629027.0,1629016.0,203458.0,1627761.0,2544.0,1628398.0,203493.0,200765.0,203484.0
35,0.0,0.0,0.0,44.0,0.0,2544.0,1628398.0,203493.0,200765.0,203484.0,1627752.0,1629027.0,1629016.0,203458.0,1627761.0
36,80.0,1.0,1.0,72.0,1.0,1629027.0,1629016.0,203458.0,1627761.0,1713.0,2544.0,1628398.0,203493.0,200765.0,203484.0
37,75.0,0.0,-1.0,72.0,0.0,2544.0,1628398.0,203493.0,200765.0,203484.0,1629027.0,1629016.0,203458.0,1627761.0,1713.0
38,0.0,1.0,2.0,3.0,0.0,1629016.0,203458.0,1627761.0,1713.0,203145.0,2544.0,203493.0,200765.0,203484.0,202362.0
39,0.0,0.0,-1.0,3.0,1.0,2544.0,203493.0,200765.0,203484.0,202362.0,1629016.0,203458.0,1627761.0,1713.0,203145.0
40,0.0,1.0,2.0,28.0,0.0,1629016.0,203458.0,1627761.0,1713.0,203145.0,203493.0,200765.0,203484.0,202362.0,201580.0
41,300.0,0.0,-1.0,28.0,1.0,203493.0,200765.0,203484.0,202362.0,201580.0,1629016.0,203458.0,1627761.0,1713.0,203145.0
42,0.0,1.0,1.0,8.0,1.0,203458.0,1627761.0,1713.0,203145.0,1628381.0,203493.0,200765.0,203484.0,202362.0,201580.0
43,200.0,0.0,0.0,8.0,0.0,203493.0,200765.0,203484.0,202362.0,201580.0,203458.0,1627761.0,1713.0,203145.0,1628381.0
44,0.0,1.0,0.0,18.0,1.0,1627761.0,1713.0,203145.0,1628381.0,1629027.0,203493.0,200765.0,203484.0,202362.0,201580.0
45,0.0,0.0,1.0,18.0,0.0,203493.0,200765.0,203484.0,202362.0,201580.0,1627761.0,1713.0,203145.0,1628381.0,1629027.0
46,200.0,1.0,0.0,48.0,0.0,1627761.0,1713.0,203145.0,1628381.0,1629027.0,203493.0,200765.0,203484.0,202362.0,201580.0
47,0.0,0.0,1.0,48.0,1.0,203493.0,200765.0,203484.0,202362.0,201580.0,1627761.0,1713.0,203145.0,1628381.0,1629027.0
48,53.84615384615385,1.0,2.0,297.0,0.0,1627761.0,1713.0,203145.0,1628381.0,1629027.0,203493.0,200765.0,203484.0,2544.0,1628398.0
49,53.84615384615385,0.0,-1.0,297.0,1.0,203493.0,200765.0,203484.0,2544.0,1628398.0,1627761.0,1713.0,203145.0,1628381.0,1629027.0
50,66.66666666666666,1.0,2.0,47.0,1.0,1627752.0,1628381.0,203473.0,1628989.0,1627761.0,2544.0,1628398.0,1627742.0,203484.0,200765.0
51,33.33333333333333,0.0,-1.0,47.0,0.0,2544.0,1628398.0,1627742.0,203484.0,200765.0,1627752.0,1628381.0,203473.0,1628989.0,1627761.0
52,300.0,1.0,2.0,33.0,0.0,1628989.0,1627761.0,1629016.0,1713.0,203458.0,2544.0,1628398.0,1627742.0,200765.0,203493.0
53,0.0,0.0,-2.0,33.0,1.0,2544.0,1628398.0,1627742.0,200765.0,203493.0,1628989.0,1627761.0,1629016.0,1713.0,203458.0
54,0.0,1.0,3.0,27.0,0.0,1627761.0,1629016.0,1713.0,203458.0,203145.0,2544.0,1628398.0,1627742.0,200765.0,203493.0
55,100.0,0.0,-2.0,27.0,1.0,2544.0,1628398.0,1627742.0,200765.0,203493.0,1627761.0,1629016.0,1713.0,203458.0,203145.0
56,0.0,1.0,3.0,51.0,0.0,1627761.0,1629016.0,1713.0,203458.0,203145.0,2544.0,1628398.0,1627742.0,200765.0,203493.0
57,0.0,0.0,-2.0,51.0,1.0,2544.0,1628398.0,1627742.0,200765.0,203493.0,1627761.0,1629016.0,1713.0,203458.0,203145.0
58,0.0,1.0,3.0,17.0,1.0,1627761.0,1629016.0,1713.0,203145.0,1629027.0,2544.0,1628398.0,1627742.0,200765.0,203493.0
59,0.0,0.0,-2.0,17.0,0.0,2544.0,1628398.0,1627742.0,200765.0,203493.0,1627761.0,1629016.0,1713.0,203145.0,1629027.0
60,0.0,1.0,3.0,71.0,1.0,1713.0,203145.0,1629027.0,1628381.0,203473.0,2544.0,1628398.0,1627742.0,200765.0,203493.0
61,0.0,0.0,-2.0,71.0,0.0,2544.0,1628398.0,1627742.0,200765.0,203493.0,1713.0,203145.0,1629027.0,1628381.0,203473.0
62,75.0,1.0,3.0,145.0,0.0,1629027.0,1628381.0,203473.0,1628989.0,1627752.0,2544.0,1628398.0,1627742.0,200765.0,203493.0
63,100.0,0.0,-2.0,145.0,1.0,2544.0,1628398.0,1627742.0,200765.0,203493.0,1629027.0,1628381.0,203473.0,1628989.0,1627752.0
64,0.0,1.0,2.0,4.0,1.0,1628989.0,1627752.0,1629027.0,203473.0,1713.0,2544.0,1628398.0,1627742.0,200765.0,203493.0
65,200.0,0.0,-1.0,4.0,0.0,2544.0,1628398.0,1627742.0,200765.0,203493.0,1628989.0,1627752.0,1629027.0,203473.0,1713.0
66,33.33333333333333,1.0,1.0,0.0,1.0,1628989.0,1627752.0,203473.0,1713.0,1627761.0,2544.0,1628398.0,1627742.0,200765.0,203493.0
67,0.0,0.0,-1.0,0.0,0.0,2544.0,1628398.0,1627742.0,200765.0,203493.0,1628989.0,1627752.0,203473.0,1713.0,1627761.0
