,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,126.66666666666666,1.0,0.0,394.0,0.0,1627752.0,101141.0,203101.0,203145.0,203471.0,1626196.0,203482.0,1628389.0,203079.0,204020.0
1,100.0,0.0,0.0,394.0,1.0,1626196.0,203482.0,1628389.0,203079.0,204020.0,1627752.0,101141.0,203101.0,203145.0,203471.0
2,150.0,1.0,1.0,28.0,1.0,1627752.0,101141.0,203145.0,203471.0,1628381.0,1628389.0,203079.0,204020.0,201961.0,1626175.0
3,0.0,0.0,0.0,28.0,0.0,1628389.0,203079.0,204020.0,201961.0,1626175.0,1627752.0,101141.0,203145.0,203471.0,1628381.0
4,0.0,1.0,2.0,0.0,0.0,1627752.0,101141.0,203471.0,1628381.0,201158.0,1628389.0,203079.0,204020.0,201961.0,1626175.0
5,0.0,0.0,-1.0,0.0,1.0,1628389.0,203079.0,204020.0,201961.0,1626175.0,1627752.0,101141.0,203471.0,1628381.0,201158.0
6,166.66666666666669,1.0,2.0,91.0,0.0,1627752.0,203471.0,1628381.0,201158.0,1627761.0,1628389.0,203079.0,204020.0,201961.0,1626175.0
7,166.66666666666669,0.0,-1.0,91.0,1.0,1628389.0,203079.0,204020.0,201961.0,1626175.0,1627752.0,203471.0,1628381.0,201158.0,1627761.0
8,0.0,1.0,1.0,15.0,1.0,1628381.0,201158.0,1627761.0,1627098.0,202337.0,1628389.0,203079.0,201961.0,1626175.0,1626196.0
9,50.0,0.0,0.0,15.0,0.0,1628389.0,203079.0,201961.0,1626175.0,1626196.0,1628381.0,201158.0,1627761.0,1627098.0,202337.0
10,0.0,1.0,1.0,61.0,0.0,1628381.0,201158.0,1627761.0,1627098.0,202337.0,203079.0,201961.0,1626175.0,1626196.0,203482.0
11,40.0,0.0,0.0,61.0,1.0,203079.0,201961.0,1626175.0,1626196.0,203482.0,1628381.0,201158.0,1627761.0,1627098.0,202337.0
12,50.0,1.0,0.0,42.0,0.0,1628381.0,201158.0,1627761.0,1627098.0,202337.0,201961.0,1626175.0,1626196.0,203482.0,1628476.0
13,100.0,0.0,1.0,42.0,1.0,201961.0,1626175.0,1626196.0,203482.0,1628476.0,1628381.0,201158.0,1627761.0,1627098.0,202337.0
14,66.66666666666666,1.0,0.0,91.0,0.0,1628381.0,1627761.0,1627098.0,202337.0,1627819.0,201961.0,1626196.0,203482.0,1628476.0,1628389.0
15,266.66666666666663,0.0,1.0,91.0,1.0,201961.0,1626196.0,203482.0,1628476.0,1628389.0,1628381.0,1627761.0,1627098.0,202337.0,1627819.0
16,0.0,1.0,-2.0,21.0,0.0,203101.0,201158.0,1627098.0,202337.0,1627819.0,1626196.0,203482.0,201961.0,1626175.0,1628476.0
17,100.0,0.0,3.0,21.0,1.0,1626196.0,203482.0,201961.0,1626175.0,1628476.0,203101.0,201158.0,1627098.0,202337.0,1627819.0
18,0.0,1.0,-2.0,4.0,1.0,203101.0,201158.0,1627098.0,1627819.0,203145.0,1626196.0,203482.0,201961.0,1626175.0,1628476.0
19,0.0,0.0,2.0,4.0,0.0,1626196.0,203482.0,201961.0,1626175.0,1628476.0,203101.0,201158.0,1627098.0,1627819.0,203145.0
20,200.0,1.0,-2.0,11.0,1.0,203101.0,1627098.0,1627819.0,203145.0,1627752.0,1626196.0,203482.0,201961.0,1626175.0,1628476.0
21,100.0,0.0,2.0,11.0,0.0,1626196.0,203482.0,201961.0,1626175.0,1628476.0,203101.0,1627098.0,1627819.0,203145.0,1627752.0
22,133.33333333333331,1.0,-1.0,90.0,1.0,203101.0,1627098.0,1627819.0,203145.0,1627752.0,1626196.0,203482.0,201961.0,1626175.0,204020.0
23,100.0,0.0,2.0,90.0,0.0,1626196.0,203482.0,201961.0,1626175.0,204020.0,203101.0,1627098.0,1627819.0,203145.0,1627752.0
24,33.33333333333333,1.0,0.0,84.0,0.0,203101.0,203145.0,1627752.0,203471.0,101141.0,203482.0,201961.0,204020.0,1628389.0,203079.0
25,0.0,0.0,1.0,84.0,1.0,203482.0,201961.0,204020.0,1628389.0,203079.0,203101.0,203145.0,1627752.0,203471.0,101141.0
26,133.33333333333331,1.0,0.0,73.0,0.0,203145.0,1627752.0,203471.0,101141.0,1628381.0,201961.0,204020.0,1628389.0,203079.0,1626175.0
27,125.0,0.0,0.0,73.0,1.0,201961.0,204020.0,1628389.0,203079.0,1626175.0,203145.0,1627752.0,203471.0,101141.0,1628381.0
28,,1.0,0.0,0.0,0.0,1627752.0,203471.0,101141.0,1628381.0,1627098.0,204020.0,1628389.0,203079.0,1626175.0,1626196.0
29,0.0,0.0,1.0,0.0,1.0,204020.0,1628389.0,203079.0,1626175.0,1626196.0,1627752.0,203471.0,101141.0,1628381.0,1627098.0
30,125.0,1.0,0.0,115.0,0.0,1627752.0,203471.0,101141.0,1628381.0,1627098.0,204020.0,1628389.0,203079.0,1626175.0,1626196.0
31,100.0,0.0,1.0,115.0,1.0,204020.0,1628389.0,203079.0,1626175.0,1626196.0,1627752.0,203471.0,101141.0,1628381.0,1627098.0
32,133.33333333333331,1.0,-1.0,19.0,1.0,1627752.0,203471.0,101141.0,1628381.0,1627098.0,204020.0,1628389.0,1626175.0,1626196.0,201961.0
33,0.0,0.0,1.0,19.0,0.0,204020.0,1628389.0,1626175.0,1626196.0,201961.0,1627752.0,203471.0,101141.0,1628381.0,1627098.0
34,114.28571428571428,1.0,0.0,401.0,1.0,1627752.0,203471.0,101141.0,1628381.0,1627098.0,204020.0,1626196.0,201961.0,203482.0,2617.0
35,78.57142857142857,0.0,1.0,401.0,0.0,204020.0,1626196.0,201961.0,203482.0,2617.0,1627752.0,203471.0,101141.0,1628381.0,1627098.0
36,200.0,1.0,2.0,29.0,0.0,1627752.0,101141.0,203145.0,203471.0,1628381.0,1626196.0,203482.0,203079.0,1626175.0,201961.0
37,0.0,0.0,-2.0,29.0,1.0,1626196.0,203482.0,203079.0,1626175.0,201961.0,1627752.0,101141.0,203145.0,203471.0,1628381.0
38,50.0,1.0,3.0,67.0,1.0,1627752.0,101141.0,203145.0,203471.0,1628381.0,1626196.0,203482.0,203079.0,1626175.0,201961.0
39,66.66666666666666,0.0,-2.0,67.0,0.0,1626196.0,203482.0,203079.0,1626175.0,201961.0,1627752.0,101141.0,203145.0,203471.0,1628381.0
40,100.0,1.0,4.0,23.0,0.0,101141.0,203471.0,1628381.0,1627098.0,1627761.0,1626196.0,203482.0,1626175.0,201961.0,204020.0
41,100.0,0.0,-3.0,23.0,1.0,1626196.0,203482.0,1626175.0,201961.0,204020.0,101141.0,203471.0,1628381.0,1627098.0,1627761.0
42,33.33333333333333,1.0,4.0,45.0,0.0,203471.0,1628381.0,1627098.0,1627761.0,1627752.0,1626196.0,203482.0,1626175.0,201961.0,204020.0
43,0.0,0.0,-3.0,45.0,1.0,1626196.0,203482.0,1626175.0,201961.0,204020.0,203471.0,1628381.0,1627098.0,1627761.0,1627752.0
44,0.0,1.0,4.0,33.0,0.0,1628381.0,1627098.0,1627761.0,1627752.0,1627819.0,1626196.0,203482.0,1626175.0,201961.0,204020.0
45,200.0,0.0,-3.0,33.0,1.0,1626196.0,203482.0,1626175.0,201961.0,204020.0,1628381.0,1627098.0,1627761.0,1627752.0,1627819.0
46,100.0,1.0,4.0,108.0,0.0,1628381.0,1627098.0,1627761.0,1627752.0,1627819.0,203482.0,1626175.0,201961.0,204020.0,1628476.0
47,66.66666666666666,0.0,-3.0,108.0,1.0,203482.0,1626175.0,201961.0,204020.0,1628476.0,1628381.0,1627098.0,1627761.0,1627752.0,1627819.0
48,80.0,1.0,4.0,120.0,1.0,203145.0,1627761.0,1627098.0,1627819.0,203101.0,1626196.0,204020.0,201961.0,1626175.0,203079.0
49,40.0,0.0,-4.0,120.0,0.0,1626196.0,204020.0,201961.0,1626175.0,203079.0,203145.0,1627761.0,1627098.0,1627819.0,203101.0
50,0.0,1.0,5.0,4.0,1.0,203145.0,1627761.0,1627098.0,203101.0,203471.0,1626196.0,204020.0,201961.0,203079.0,1628389.0
51,0.0,0.0,-4.0,4.0,0.0,1626196.0,204020.0,201961.0,203079.0,1628389.0,203145.0,1627761.0,1627098.0,203101.0,203471.0
52,100.0,1.0,5.0,41.0,1.0,203145.0,1627761.0,1627098.0,203101.0,203471.0,1626196.0,204020.0,201961.0,203079.0,1628389.0
53,200.0,0.0,-4.0,41.0,0.0,1626196.0,204020.0,201961.0,203079.0,1628389.0,203145.0,1627761.0,1627098.0,203101.0,203471.0
54,200.0,1.0,4.0,27.0,0.0,203145.0,1627098.0,203101.0,203471.0,101141.0,1626196.0,204020.0,201961.0,203079.0,1628389.0
55,150.0,0.0,-4.0,27.0,1.0,1626196.0,204020.0,201961.0,203079.0,1628389.0,203145.0,1627098.0,203101.0,203471.0,101141.0
56,0.0,1.0,4.0,80.0,1.0,203145.0,1627098.0,203471.0,101141.0,1627752.0,1626196.0,204020.0,201961.0,203079.0,1628389.0
57,100.0,0.0,-3.0,80.0,0.0,1626196.0,204020.0,201961.0,203079.0,1628389.0,203145.0,1627098.0,203471.0,101141.0,1627752.0
58,80.0,1.0,3.0,150.0,0.0,203145.0,203471.0,101141.0,1627752.0,1627761.0,1626196.0,204020.0,201961.0,203079.0,1628389.0
59,83.33333333333334,0.0,-2.0,150.0,1.0,1626196.0,204020.0,201961.0,203079.0,1628389.0,203145.0,203471.0,101141.0,1627752.0,1627761.0
60,0.0,1.0,3.0,50.0,0.0,203471.0,101141.0,1627752.0,1627761.0,1627098.0,1626196.0,204020.0,201961.0,203079.0,1628389.0
61,100.0,0.0,-2.0,50.0,1.0,1626196.0,204020.0,201961.0,203079.0,1628389.0,203471.0,101141.0,1627752.0,1627761.0,1627098.0
62,80.0,1.0,2.0,62.0,0.0,203471.0,101141.0,1627752.0,1627098.0,203145.0,1626196.0,204020.0,201961.0,203079.0,1628389.0
