,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,54.54545454545454,1.0,0.0,355.0,0.0,202695.0,200746.0,1495.0,201980.0,2225.0,202329.0,203486.0,2549.0,203468.0,203081.0
1,72.72727272727273,0.0,0.0,355.0,1.0,202329.0,203486.0,2549.0,203468.0,203081.0,202695.0,200746.0,1495.0,201980.0,2225.0
2,50.0,1.0,0.0,79.0,1.0,202695.0,200746.0,1495.0,2225.0,1938.0,202329.0,203486.0,2549.0,203468.0,203081.0
3,50.0,0.0,1.0,79.0,0.0,202329.0,203486.0,2549.0,203468.0,203081.0,202695.0,200746.0,1495.0,2225.0,1938.0
4,0.0,1.0,0.0,0.0,0.0,202695.0,200746.0,1938.0,201988.0,2564.0,202329.0,2549.0,203081.0,203459.0,202334.0
5,0.0,0.0,0.0,0.0,1.0,202329.0,2549.0,203081.0,203459.0,202334.0,202695.0,200746.0,1938.0,201988.0,2564.0
6,120.0,1.0,0.0,156.0,0.0,1938.0,201988.0,2564.0,2561.0,2446.0,203081.0,203459.0,202334.0,203090.0,203943.0
7,0.0,0.0,0.0,156.0,1.0,203081.0,203459.0,202334.0,203090.0,203943.0,1938.0,201988.0,2564.0,2561.0,2446.0
8,60.0,1.0,1.0,131.0,0.0,1938.0,201988.0,2564.0,2561.0,2446.0,203459.0,202334.0,203090.0,203943.0,203468.0
9,0.0,0.0,-1.0,131.0,1.0,203459.0,202334.0,203090.0,203943.0,203468.0,1938.0,201988.0,2564.0,2561.0,2446.0
10,200.0,1.0,2.0,31.0,0.0,1938.0,201988.0,2564.0,2561.0,2446.0,203468.0,202334.0,203090.0,203943.0,201945.0
11,0.0,0.0,-2.0,31.0,1.0,203468.0,202334.0,203090.0,203943.0,201945.0,1938.0,201988.0,2564.0,2561.0,2446.0
12,0.0,1.0,3.0,39.0,1.0,201988.0,2564.0,2561.0,2446.0,201980.0,203468.0,202334.0,203090.0,201945.0,1626146.0
13,100.0,0.0,-2.0,39.0,0.0,203468.0,202334.0,203090.0,201945.0,1626146.0,201988.0,2564.0,2561.0,2446.0,201980.0
14,100.0,1.0,3.0,62.0,1.0,2561.0,201980.0,2225.0,1495.0,202695.0,203468.0,202334.0,203090.0,201945.0,1626146.0
15,33.33333333333333,0.0,-2.0,62.0,0.0,203468.0,202334.0,203090.0,201945.0,1626146.0,2561.0,201980.0,2225.0,1495.0,202695.0
16,0.0,1.0,3.0,0.0,1.0,201980.0,2225.0,1495.0,202695.0,200746.0,203468.0,201945.0,1626146.0,203486.0,202329.0
17,,0.0,-3.0,0.0,0.0,203468.0,201945.0,1626146.0,203486.0,202329.0,201980.0,2225.0,1495.0,202695.0,200746.0
18,0.0,1.0,3.0,23.0,0.0,201980.0,2225.0,1495.0,202695.0,200746.0,203468.0,201945.0,1626146.0,203486.0,202329.0
19,0.0,0.0,-3.0,23.0,1.0,203468.0,201945.0,1626146.0,203486.0,202329.0,201980.0,2225.0,1495.0,202695.0,200746.0
20,200.0,1.0,3.0,16.0,1.0,201980.0,2225.0,1495.0,202695.0,200746.0,201945.0,1626146.0,203486.0,202329.0,203081.0
21,200.0,0.0,-3.0,16.0,0.0,201945.0,1626146.0,203486.0,202329.0,203081.0,201980.0,2225.0,1495.0,202695.0,200746.0
