,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,160.0,1.0,0.0,421.0,0.0,202331.0,2546.0,203500.0,203460.0,201566.0,1628384.0,201586.0,202685.0,201942.0,200768.0
1,120.0,0.0,0.0,421.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,202331.0,2546.0,203500.0,203460.0,201566.0
2,100.0,1.0,2.0,42.0,1.0,202331.0,2546.0,203500.0,201566.0,203962.0,1628384.0,201586.0,201942.0,200768.0,1627751.0
3,0.0,0.0,-1.0,42.0,0.0,1628384.0,201586.0,201942.0,200768.0,1627751.0,202331.0,2546.0,203500.0,201566.0,203962.0
4,,1.0,3.0,0.0,0.0,2546.0,203500.0,201566.0,203962.0,203518.0,201586.0,201942.0,200768.0,1627751.0,101139.0
5,100.0,0.0,-2.0,0.0,1.0,201586.0,201942.0,200768.0,1627751.0,101139.0,2546.0,203500.0,201566.0,203962.0,203518.0
6,100.0,1.0,2.0,45.0,1.0,2546.0,203500.0,201566.0,203962.0,203518.0,201586.0,201942.0,1627751.0,101139.0,1627832.0
7,0.0,0.0,-1.0,45.0,0.0,201586.0,201942.0,1627751.0,101139.0,1627832.0,2546.0,203500.0,201566.0,203962.0,203518.0
8,50.0,1.0,3.0,295.0,0.0,203518.0,101109.0,203924.0,202331.0,202335.0,201942.0,1627751.0,101139.0,1627832.0,1627783.0
9,218.18181818181816,0.0,-2.0,295.0,1.0,201942.0,1627751.0,101139.0,1627832.0,1627783.0,203518.0,101109.0,203924.0,202331.0,202335.0
10,0.0,1.0,-3.0,11.0,0.0,202331.0,101109.0,203924.0,202335.0,203460.0,1627751.0,101139.0,1627832.0,1627783.0,1626153.0
11,0.0,0.0,4.0,11.0,1.0,1627751.0,101139.0,1627832.0,1627783.0,1626153.0,202331.0,101109.0,203924.0,202335.0,203460.0
12,100.0,1.0,-3.0,18.0,0.0,101109.0,203924.0,202335.0,203460.0,201566.0,1627751.0,101139.0,1627832.0,1627783.0,1626153.0
13,0.0,0.0,4.0,18.0,1.0,1627751.0,101139.0,1627832.0,1627783.0,1626153.0,101109.0,203924.0,202335.0,203460.0,201566.0
14,0.0,1.0,-2.0,23.0,1.0,101109.0,203924.0,202335.0,203460.0,201566.0,1627751.0,101139.0,1627783.0,1626153.0,200768.0
15,0.0,0.0,3.0,23.0,0.0,1627751.0,101139.0,1627783.0,1626153.0,200768.0,101109.0,203924.0,202335.0,203460.0,201566.0
16,66.66666666666666,1.0,-2.0,48.0,1.0,101109.0,202335.0,203460.0,201566.0,203500.0,1626153.0,200768.0,201586.0,202685.0,1628384.0
17,100.0,0.0,3.0,48.0,0.0,1626153.0,200768.0,201586.0,202685.0,1628384.0,101109.0,202335.0,203460.0,201566.0,203500.0
18,200.0,1.0,-2.0,49.0,0.0,203460.0,201566.0,203500.0,2546.0,202331.0,200768.0,201586.0,202685.0,1628384.0,201942.0
19,0.0,0.0,3.0,49.0,1.0,200768.0,201586.0,202685.0,1628384.0,201942.0,203460.0,201566.0,203500.0,2546.0,202331.0
20,166.66666666666669,1.0,-1.0,94.0,0.0,203460.0,201566.0,2546.0,202331.0,202335.0,200768.0,201586.0,202685.0,1628384.0,201942.0
21,100.0,0.0,1.0,94.0,1.0,200768.0,201586.0,202685.0,1628384.0,201942.0,203460.0,201566.0,2546.0,202331.0,202335.0
22,100.0,1.0,0.0,40.0,0.0,203460.0,201566.0,2546.0,202331.0,202335.0,200768.0,201586.0,202685.0,201942.0,101139.0
23,133.33333333333331,0.0,0.0,40.0,1.0,200768.0,201586.0,202685.0,201942.0,101139.0,203460.0,201566.0,2546.0,202331.0,202335.0
24,133.33333333333331,1.0,0.0,128.0,0.0,203460.0,201566.0,2546.0,202331.0,203924.0,200768.0,201586.0,201942.0,101139.0,1627832.0
25,50.0,0.0,0.0,128.0,1.0,200768.0,201586.0,201942.0,101139.0,1627832.0,203460.0,201566.0,2546.0,202331.0,203924.0
26,0.0,1.0,2.0,0.0,0.0,203460.0,201566.0,2546.0,202331.0,203924.0,200768.0,201586.0,201942.0,101139.0,1627751.0
27,100.0,0.0,-1.0,0.0,1.0,200768.0,201586.0,201942.0,101139.0,1627751.0,203460.0,201566.0,2546.0,202331.0,203924.0
28,200.0,1.0,1.0,4.0,0.0,201566.0,2546.0,202331.0,203924.0,203518.0,200768.0,201586.0,201942.0,101139.0,1627751.0
29,200.0,0.0,-1.0,4.0,1.0,200768.0,201586.0,201942.0,101139.0,1627751.0,201566.0,2546.0,202331.0,203924.0,203518.0
30,144.44444444444443,1.0,1.0,253.0,0.0,201566.0,2546.0,202331.0,203924.0,203460.0,200768.0,201586.0,201942.0,101139.0,1627751.0
31,44.44444444444444,0.0,-1.0,253.0,1.0,200768.0,201586.0,201942.0,101139.0,1627751.0,201566.0,2546.0,202331.0,203924.0,203460.0
32,150.0,1.0,4.0,104.0,0.0,202331.0,2546.0,203460.0,201566.0,203924.0,201586.0,201942.0,200768.0,1627751.0,101139.0
33,275.0,0.0,-4.0,104.0,1.0,201586.0,201942.0,200768.0,1627751.0,101139.0,202331.0,2546.0,203460.0,201566.0,203924.0
34,0.0,1.0,3.0,32.0,0.0,2546.0,203460.0,201566.0,203924.0,203962.0,201586.0,201942.0,200768.0,1627751.0,101139.0
