,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,245.0,0.0,1629631.0,1628381.0,203458.0,1628989.0,1629629.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
1,50.0,0.0,0.0,245.0,1.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,1629631.0,1628381.0,203458.0,1628989.0,1629629.0
2,83.33333333333334,1.0,2.0,120.0,1.0,1629631.0,1628381.0,1628989.0,1629629.0,203953.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
3,160.0,0.0,-1.0,120.0,0.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,1629631.0,1628381.0,1628989.0,1629629.0,203953.0
4,0.0,1.0,1.0,73.0,0.0,1629631.0,203953.0,1713.0,1627820.0,1627761.0,202710.0,1628389.0,203086.0,1629134.0,201609.0
5,166.66666666666669,0.0,0.0,73.0,1.0,202710.0,1628389.0,203086.0,1629134.0,201609.0,1629631.0,203953.0,1713.0,1627820.0,1627761.0
6,33.33333333333333,1.0,-2.0,38.0,0.0,1713.0,1627820.0,1627761.0,1628989.0,1628981.0,202710.0,1628389.0,203086.0,201609.0,1629639.0
7,100.0,0.0,2.0,38.0,1.0,202710.0,1628389.0,203086.0,201609.0,1629639.0,1713.0,1627820.0,1627761.0,1628989.0,1628981.0
8,50.0,1.0,-3.0,13.0,1.0,1627761.0,1628989.0,1628981.0,1628381.0,1629629.0,202710.0,1628389.0,201609.0,1629639.0,203482.0
9,200.0,0.0,4.0,13.0,0.0,202710.0,1628389.0,201609.0,1629639.0,203482.0,1627761.0,1628989.0,1628981.0,1628381.0,1629629.0
10,100.0,1.0,-3.0,17.0,1.0,1627761.0,1628981.0,1628381.0,1629629.0,1629631.0,202710.0,1628389.0,201609.0,1629639.0,203482.0
11,0.0,0.0,4.0,17.0,0.0,202710.0,1628389.0,201609.0,1629639.0,203482.0,1627761.0,1628981.0,1628381.0,1629629.0,1629631.0
12,133.33333333333331,1.0,-3.0,74.0,0.0,1627761.0,1628981.0,1628381.0,1629629.0,1629631.0,201609.0,1629639.0,203482.0,1629130.0,1629735.0
13,66.66666666666666,0.0,3.0,74.0,1.0,201609.0,1629639.0,203482.0,1629130.0,1629735.0,1627761.0,1628981.0,1628381.0,1629629.0,1629631.0
14,50.0,1.0,-2.0,199.0,1.0,1627761.0,1628381.0,1629629.0,1629631.0,203953.0,201609.0,1629639.0,203482.0,1629130.0,1629735.0
15,71.42857142857143,0.0,3.0,199.0,0.0,201609.0,1629639.0,203482.0,1629130.0,1629735.0,1627761.0,1628381.0,1629629.0,1629631.0,203953.0
16,133.33333333333331,1.0,-3.0,76.0,0.0,203458.0,1629629.0,203953.0,1629631.0,1628989.0,1629130.0,201609.0,1629639.0,203482.0,1629735.0
17,166.66666666666669,0.0,3.0,76.0,1.0,1629130.0,201609.0,1629639.0,203482.0,1629735.0,203458.0,1629629.0,203953.0,1629631.0,1628989.0
18,100.0,1.0,-3.0,59.0,1.0,1629629.0,203953.0,1629631.0,1628989.0,1628381.0,1629130.0,201609.0,1629639.0,203482.0,1629735.0
19,66.66666666666666,0.0,4.0,59.0,0.0,1629130.0,201609.0,1629639.0,203482.0,1629735.0,1629629.0,203953.0,1629631.0,1628989.0,1628381.0
20,0.0,1.0,-3.0,111.0,0.0,1629629.0,203953.0,1629631.0,1628989.0,1628381.0,1629639.0,203482.0,1628389.0,202710.0,1629134.0
