,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,190.9090909090909,1.0,0.0,356.0,0.0,1628382.0,2216.0,1626161.0,1627741.0,201588.0,201967.0,203121.0,202326.0,202734.0,201950.0
1,50.0,0.0,0.0,356.0,1.0,201967.0,203121.0,202326.0,202734.0,201950.0,1628382.0,2216.0,1626161.0,1627741.0,201588.0
2,100.0,1.0,5.0,123.0,1.0,1628382.0,2216.0,1626161.0,1627741.0,201588.0,201967.0,202326.0,202734.0,201950.0,2749.0
3,133.33333333333331,0.0,-5.0,123.0,0.0,201967.0,202326.0,202734.0,201950.0,2749.0,1628382.0,2216.0,1626161.0,1627741.0,201588.0
4,0.0,1.0,5.0,0.0,1.0,2216.0,1627741.0,201588.0,201585.0,202066.0,201967.0,202326.0,202734.0,201950.0,2749.0
5,0.0,0.0,-4.0,0.0,0.0,201967.0,202326.0,202734.0,201950.0,2749.0,2216.0,1627741.0,201588.0,201585.0,202066.0
6,0.0,1.0,5.0,32.0,0.0,2216.0,1627741.0,201588.0,201585.0,202066.0,201967.0,201950.0,2749.0,1627767.0,203546.0
7,250.0,0.0,-4.0,32.0,1.0,201967.0,201950.0,2749.0,1627767.0,203546.0,2216.0,1627741.0,201588.0,201585.0,202066.0
8,200.0,1.0,3.0,12.0,0.0,1627741.0,201585.0,202066.0,1628368.0,1627746.0,201967.0,201950.0,2749.0,1627767.0,203546.0
9,200.0,0.0,-2.0,12.0,1.0,201967.0,201950.0,2749.0,1627767.0,203546.0,1627741.0,201585.0,202066.0,1628368.0,1627746.0
10,0.0,1.0,3.0,0.0,1.0,201585.0,202066.0,1628368.0,1627746.0,203992.0,201967.0,201950.0,2749.0,1627767.0,203546.0
11,0.0,0.0,-2.0,0.0,0.0,201967.0,201950.0,2749.0,1627767.0,203546.0,201585.0,202066.0,1628368.0,1627746.0,203992.0
12,130.76923076923077,1.0,4.0,275.0,0.0,201585.0,202066.0,1628368.0,1627746.0,203992.0,2749.0,1627767.0,203546.0,202326.0,2754.0
13,84.61538461538461,0.0,-3.0,275.0,1.0,2749.0,1627767.0,203546.0,202326.0,2754.0,201585.0,202066.0,1628368.0,1627746.0,203992.0
14,300.0,1.0,5.0,39.0,1.0,201585.0,202066.0,1628368.0,1627746.0,203992.0,202326.0,203546.0,2754.0,201950.0,202734.0
15,200.0,0.0,-4.0,39.0,0.0,202326.0,203546.0,2754.0,201950.0,202734.0,201585.0,202066.0,1628368.0,1627746.0,203992.0
16,0.0,1.0,5.0,12.0,1.0,202066.0,1628368.0,1713.0,1626161.0,2216.0,202326.0,203546.0,2754.0,201950.0,202734.0
17,0.0,0.0,-5.0,12.0,0.0,202326.0,203546.0,2754.0,201950.0,202734.0,202066.0,1628368.0,1713.0,1626161.0,2216.0
18,0.0,1.0,5.0,19.0,1.0,202066.0,1628368.0,1713.0,1626161.0,2216.0,202326.0,203546.0,2754.0,201950.0,202734.0
19,200.0,0.0,-5.0,19.0,0.0,202326.0,203546.0,2754.0,201950.0,202734.0,202066.0,1628368.0,1713.0,1626161.0,2216.0
20,0.0,1.0,5.0,20.0,0.0,202066.0,1628368.0,1713.0,1626161.0,2216.0,203546.0,201950.0,202734.0,1627767.0,201967.0
21,33.33333333333333,0.0,-4.0,20.0,1.0,203546.0,201950.0,202734.0,1627767.0,201967.0,202066.0,1628368.0,1713.0,1626161.0,2216.0
22,100.0,1.0,5.0,8.0,0.0,202066.0,1713.0,1626161.0,2216.0,201588.0,201950.0,202734.0,1627767.0,201967.0,202326.0
23,0.0,0.0,-4.0,8.0,1.0,201950.0,202734.0,1627767.0,201967.0,202326.0,202066.0,1713.0,1626161.0,2216.0,201588.0
24,50.0,1.0,5.0,160.0,1.0,202066.0,1713.0,1626161.0,2216.0,201588.0,201950.0,202734.0,201967.0,202326.0,2749.0
25,50.0,0.0,-5.0,160.0,0.0,201950.0,202734.0,201967.0,202326.0,2749.0,202066.0,1713.0,1626161.0,2216.0,201588.0
26,100.0,1.0,5.0,101.0,0.0,1713.0,1626161.0,2216.0,201588.0,203992.0,201950.0,202734.0,201967.0,202326.0,2749.0
27,100.0,0.0,-4.0,101.0,1.0,201950.0,202734.0,201967.0,202326.0,2749.0,1713.0,1626161.0,2216.0,201588.0,203992.0
28,133.33333333333331,1.0,4.0,38.0,0.0,1626161.0,2216.0,201588.0,203992.0,1627741.0,201950.0,202734.0,201967.0,202326.0,2749.0
29,0.0,0.0,-3.0,38.0,1.0,201950.0,202734.0,201967.0,202326.0,2749.0,1626161.0,2216.0,201588.0,203992.0,1627741.0
30,56.25,1.0,5.0,463.0,0.0,1628382.0,2216.0,1626161.0,1627741.0,201588.0,201967.0,202326.0,202734.0,201950.0,2749.0
31,111.76470588235294,0.0,-4.0,463.0,1.0,201967.0,202326.0,202734.0,201950.0,2749.0,1628382.0,2216.0,1626161.0,1627741.0,201588.0
32,0.0,1.0,2.0,30.0,0.0,2216.0,1626161.0,201588.0,1628368.0,202066.0,201967.0,202734.0,201950.0,203546.0,1627767.0
33,100.0,0.0,-1.0,30.0,1.0,201967.0,202734.0,201950.0,203546.0,1627767.0,2216.0,1626161.0,201588.0,1628368.0,202066.0
34,0.0,1.0,1.0,15.0,0.0,1626161.0,1628368.0,202066.0,1627746.0,203992.0,201967.0,202734.0,201950.0,203546.0,1627767.0
35,0.0,0.0,0.0,15.0,1.0,201967.0,202734.0,201950.0,203546.0,1627767.0,1626161.0,1628368.0,202066.0,1627746.0,203992.0
36,0.0,1.0,0.0,17.0,0.0,1626161.0,1628368.0,202066.0,1627746.0,203992.0,201967.0,202734.0,201950.0,203546.0,1627767.0
37,0.0,0.0,1.0,17.0,1.0,201967.0,202734.0,201950.0,203546.0,1627767.0,1626161.0,1628368.0,202066.0,1627746.0,203992.0
