,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,154.54545454545453,1.0,0.0,341.0,0.0,203493.0,201933.0,203083.0,1628971.0,202704.0,201942.0,1627751.0,200746.0,1628401.0,1627854.0
1,75.0,0.0,0.0,341.0,1.0,201942.0,1627751.0,200746.0,1628401.0,1627854.0,203493.0,201933.0,203083.0,1628971.0,202704.0
2,200.0,1.0,3.0,0.0,1.0,203493.0,201933.0,203083.0,1628971.0,202704.0,201942.0,1627751.0,200746.0,1627854.0,201988.0
3,0.0,0.0,-2.0,0.0,0.0,201942.0,1627751.0,200746.0,1627854.0,201988.0,203493.0,201933.0,203083.0,1628971.0,202704.0
4,40.0,1.0,4.0,120.0,1.0,203493.0,201933.0,203083.0,1628971.0,202704.0,201988.0,201158.0,202722.0,2200.0,1628401.0
5,100.0,0.0,-3.0,120.0,0.0,201988.0,201158.0,202722.0,2200.0,1628401.0,203493.0,201933.0,203083.0,1628971.0,202704.0
6,166.66666666666669,1.0,3.0,155.0,0.0,203493.0,201933.0,203083.0,1628971.0,101181.0,201988.0,201158.0,202722.0,2200.0,1628401.0
7,183.33333333333331,0.0,-2.0,155.0,1.0,201988.0,201158.0,202722.0,2200.0,1628401.0,203493.0,201933.0,203083.0,1628971.0,101181.0
8,0.0,1.0,2.0,198.0,1.0,203493.0,203083.0,101181.0,1626169.0,1628379.0,201988.0,201158.0,1627854.0,200746.0,201942.0
9,112.5,0.0,-2.0,198.0,0.0,201988.0,201158.0,1627854.0,200746.0,201942.0,203493.0,203083.0,101181.0,1626169.0,1628379.0
10,40.0,1.0,-1.0,109.0,0.0,203083.0,101181.0,1626169.0,1628379.0,204038.0,201942.0,200746.0,1627854.0,1628401.0,202722.0
11,160.0,0.0,1.0,109.0,1.0,201942.0,200746.0,1627854.0,1628401.0,202722.0,203083.0,101181.0,1626169.0,1628379.0,204038.0
12,160.0,1.0,-3.0,104.0,0.0,101181.0,1628379.0,201933.0,202720.0,203493.0,201942.0,200746.0,1627854.0,1628401.0,202722.0
13,120.0,0.0,4.0,104.0,1.0,201942.0,200746.0,1627854.0,1628401.0,202722.0,101181.0,1628379.0,201933.0,202720.0,203493.0
14,,1.0,-3.0,0.0,0.0,201933.0,202720.0,203493.0,1628971.0,202704.0,200746.0,1628401.0,202722.0,201158.0,201988.0
15,0.0,0.0,3.0,0.0,1.0,200746.0,1628401.0,202722.0,201158.0,201988.0,201933.0,202720.0,203493.0,1628971.0,202704.0
16,100.0,1.0,-3.0,22.0,1.0,201933.0,202720.0,203493.0,1628971.0,202704.0,200746.0,1628401.0,202722.0,201158.0,201988.0
17,100.0,0.0,3.0,22.0,0.0,200746.0,1628401.0,202722.0,201158.0,201988.0,201933.0,202720.0,203493.0,1628971.0,202704.0
18,88.23529411764706,1.0,-3.0,531.0,1.0,201933.0,203493.0,1628971.0,202704.0,203083.0,1628401.0,202722.0,201158.0,201988.0,1627751.0
19,94.11764705882352,0.0,4.0,531.0,0.0,1628401.0,202722.0,201158.0,201988.0,1627751.0,201933.0,203493.0,1628971.0,202704.0,203083.0
20,0.0,1.0,-3.0,18.0,1.0,203493.0,201933.0,203083.0,1628971.0,202704.0,201942.0,1627751.0,1628401.0,1627854.0,202722.0
21,100.0,0.0,4.0,18.0,0.0,201942.0,1627751.0,1628401.0,1627854.0,202722.0,203493.0,201933.0,203083.0,1628971.0,202704.0
22,150.0,1.0,-4.0,93.0,0.0,203493.0,201933.0,203083.0,1628971.0,101181.0,201942.0,1628401.0,202722.0,201988.0,2200.0
23,100.0,0.0,5.0,93.0,1.0,201942.0,1628401.0,202722.0,201988.0,2200.0,203493.0,201933.0,203083.0,1628971.0,101181.0
24,100.0,1.0,-3.0,57.0,0.0,203493.0,201933.0,1628971.0,101181.0,202720.0,201942.0,202722.0,201988.0,2200.0,201158.0
25,200.0,0.0,4.0,57.0,1.0,201942.0,202722.0,201988.0,2200.0,201158.0,203493.0,201933.0,1628971.0,101181.0,202720.0
26,0.0,1.0,-4.0,0.0,1.0,203493.0,201933.0,1628971.0,101181.0,202720.0,201942.0,202722.0,201988.0,201158.0,1627751.0
27,50.0,0.0,4.0,0.0,0.0,201942.0,202722.0,201988.0,201158.0,1627751.0,203493.0,201933.0,1628971.0,101181.0,202720.0
28,100.0,1.0,-4.0,29.0,1.0,201933.0,1628971.0,101181.0,202720.0,203922.0,202722.0,201988.0,201158.0,1627751.0,1627854.0
29,100.0,0.0,5.0,29.0,0.0,202722.0,201988.0,201158.0,1627751.0,1627854.0,201933.0,1628971.0,101181.0,202720.0,203922.0
30,0.0,1.0,-3.0,27.0,0.0,1628971.0,101181.0,202720.0,203922.0,1626169.0,202722.0,201988.0,201158.0,1627751.0,1627854.0
