,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,219.0,0.0,2772.0,201147.0,203991.0,201935.0,1891.0,203507.0,203953.0,202328.0,203114.0,203487.0
1,55.55555555555556,0.0,0.0,219.0,1.0,203507.0,203953.0,202328.0,203114.0,203487.0,2772.0,201147.0,203991.0,201935.0,1891.0
2,150.0,1.0,2.0,97.0,0.0,2772.0,201147.0,203991.0,201935.0,1891.0,203507.0,202328.0,203114.0,203487.0,201573.0
3,100.0,0.0,-1.0,97.0,1.0,203507.0,202328.0,203114.0,203487.0,201573.0,2772.0,201147.0,203991.0,201935.0,1891.0
4,200.0,1.0,3.0,36.0,0.0,2772.0,201147.0,203991.0,201935.0,201951.0,203507.0,202328.0,203114.0,203487.0,201573.0
5,100.0,0.0,-2.0,36.0,1.0,203507.0,202328.0,203114.0,203487.0,201573.0,2772.0,201147.0,203991.0,201935.0,201951.0
6,40.0,1.0,4.0,86.0,1.0,2772.0,203991.0,201935.0,201951.0,203093.0,203507.0,203114.0,203487.0,201573.0,203089.0
7,120.0,0.0,-3.0,86.0,0.0,203507.0,203114.0,203487.0,201573.0,203089.0,2772.0,203991.0,201935.0,201951.0,203093.0
8,50.0,1.0,3.0,60.0,1.0,2772.0,201935.0,201951.0,203093.0,2746.0,203507.0,203114.0,201573.0,203089.0,203948.0
9,0.0,0.0,-2.0,60.0,0.0,203507.0,203114.0,201573.0,203089.0,203948.0,2772.0,201935.0,201951.0,203093.0,2746.0
10,0.0,1.0,3.0,15.0,0.0,201935.0,201951.0,203093.0,2746.0,201147.0,203507.0,203114.0,201573.0,203089.0,203948.0
11,100.0,0.0,-3.0,15.0,1.0,203507.0,203114.0,201573.0,203089.0,203948.0,201935.0,201951.0,203093.0,2746.0,201147.0
12,70.0,1.0,2.0,244.0,1.0,201951.0,203093.0,2746.0,201147.0,201977.0,203114.0,201573.0,203089.0,203948.0,203953.0
13,133.33333333333331,0.0,-1.0,244.0,0.0,203114.0,201573.0,203089.0,203948.0,203953.0,201951.0,203093.0,2746.0,201147.0,201977.0
14,150.0,1.0,0.0,35.0,0.0,201147.0,201951.0,2746.0,201977.0,203991.0,203953.0,201573.0,203089.0,203948.0,1626173.0
15,0.0,0.0,0.0,35.0,1.0,203953.0,201573.0,203089.0,203948.0,1626173.0,201147.0,201951.0,2746.0,201977.0,203991.0
16,0.0,1.0,1.0,13.0,0.0,201147.0,201951.0,201977.0,203991.0,2772.0,203953.0,203948.0,1626173.0,203487.0,202328.0
17,0.0,0.0,-1.0,13.0,1.0,203953.0,203948.0,1626173.0,203487.0,202328.0,201147.0,201951.0,201977.0,203991.0,2772.0
18,133.33333333333331,1.0,2.0,73.0,1.0,201951.0,203991.0,2772.0,201935.0,203093.0,203953.0,203948.0,1626173.0,203487.0,202328.0
19,0.0,0.0,-1.0,73.0,0.0,203953.0,203948.0,1626173.0,203487.0,202328.0,201951.0,203991.0,2772.0,201935.0,203093.0
20,166.66666666666669,1.0,3.0,192.0,0.0,203991.0,2772.0,201935.0,203093.0,1891.0,203953.0,203487.0,202328.0,203114.0,203507.0
21,85.71428571428571,0.0,-3.0,192.0,1.0,203953.0,203487.0,202328.0,203114.0,203507.0,203991.0,2772.0,201935.0,203093.0,1891.0
22,0.0,1.0,5.0,29.0,0.0,203991.0,2772.0,201935.0,203093.0,1891.0,203953.0,203487.0,203114.0,203507.0,203089.0
23,200.0,0.0,-4.0,29.0,1.0,203953.0,203487.0,203114.0,203507.0,203089.0,203991.0,2772.0,201935.0,203093.0,1891.0
24,75.0,1.0,4.0,109.0,1.0,2772.0,201935.0,203093.0,2746.0,201951.0,203953.0,203487.0,203114.0,203507.0,203089.0
25,100.0,0.0,-3.0,109.0,0.0,203953.0,203487.0,203114.0,203507.0,203089.0,2772.0,201935.0,203093.0,2746.0,201951.0
26,54.54545454545454,1.0,4.0,298.0,1.0,2772.0,201935.0,203093.0,2746.0,201147.0,203953.0,203487.0,203114.0,203507.0,203089.0
27,110.00000000000001,0.0,-3.0,298.0,0.0,203953.0,203487.0,203114.0,203507.0,203089.0,2772.0,201935.0,203093.0,2746.0,201147.0
28,0.0,1.0,2.0,8.0,0.0,2772.0,201147.0,201935.0,203093.0,201951.0,203507.0,203953.0,202328.0,203114.0,203487.0
29,200.0,0.0,-1.0,8.0,1.0,203507.0,203953.0,202328.0,203114.0,203487.0,2772.0,201147.0,201935.0,203093.0,201951.0
30,100.0,1.0,1.0,83.0,0.0,2772.0,201147.0,201935.0,203093.0,201951.0,203507.0,203953.0,203114.0,203487.0,203089.0
31,60.0,0.0,-1.0,83.0,1.0,203507.0,203953.0,203114.0,203487.0,203089.0,2772.0,201147.0,201935.0,203093.0,201951.0
32,200.0,1.0,1.0,86.0,1.0,2772.0,201935.0,203093.0,201951.0,2746.0,203507.0,203953.0,203114.0,203487.0,203089.0
33,133.33333333333331,0.0,-1.0,86.0,0.0,203507.0,203953.0,203114.0,203487.0,203089.0,2772.0,201935.0,203093.0,201951.0,2746.0
34,133.33333333333331,1.0,2.0,60.0,1.0,2772.0,201935.0,203093.0,201951.0,2746.0,203507.0,203114.0,203089.0,203948.0,201573.0
35,0.0,0.0,-1.0,60.0,0.0,203507.0,203114.0,203089.0,203948.0,201573.0,2772.0,201935.0,203093.0,201951.0,2746.0
36,66.66666666666666,1.0,3.0,57.0,1.0,2772.0,203093.0,201951.0,2746.0,201977.0,203507.0,203114.0,203089.0,203948.0,201573.0
37,0.0,0.0,-3.0,57.0,0.0,203507.0,203114.0,203089.0,203948.0,201573.0,2772.0,203093.0,201951.0,2746.0,201977.0
38,0.0,1.0,5.0,12.0,0.0,2772.0,203093.0,201951.0,2746.0,201977.0,203114.0,203089.0,203948.0,201573.0,203953.0
39,0.0,0.0,-4.0,12.0,1.0,203114.0,203089.0,203948.0,201573.0,203953.0,2772.0,203093.0,201951.0,2746.0,201977.0
40,80.0,1.0,5.0,186.0,1.0,2772.0,203093.0,201951.0,2746.0,201977.0,203114.0,203948.0,201573.0,203953.0,202328.0
41,120.0,0.0,-4.0,186.0,0.0,203114.0,203948.0,201573.0,203953.0,202328.0,2772.0,203093.0,201951.0,2746.0,201977.0
42,150.0,1.0,4.0,25.0,1.0,201147.0,203991.0,201951.0,2746.0,201977.0,203953.0,202328.0,203114.0,201573.0,203487.0
43,100.0,0.0,-3.0,25.0,0.0,203953.0,202328.0,203114.0,201573.0,203487.0,201147.0,203991.0,201951.0,2746.0,201977.0
44,66.66666666666666,1.0,4.0,96.0,0.0,201147.0,201951.0,2746.0,201977.0,203093.0,203953.0,202328.0,203114.0,201573.0,203487.0
45,200.0,0.0,-4.0,96.0,1.0,203953.0,202328.0,203114.0,201573.0,203487.0,201147.0,201951.0,2746.0,201977.0,203093.0
46,0.0,1.0,3.0,41.0,0.0,201147.0,201951.0,203093.0,2772.0,201935.0,203953.0,202328.0,203114.0,203487.0,203507.0
47,100.0,0.0,-3.0,41.0,1.0,203953.0,202328.0,203114.0,203487.0,203507.0,201147.0,201951.0,203093.0,2772.0,201935.0
48,128.57142857142858,1.0,3.0,192.0,1.0,201147.0,203093.0,2772.0,201935.0,1891.0,203953.0,202328.0,203114.0,203487.0,203507.0
49,114.28571428571428,0.0,-2.0,192.0,0.0,203953.0,202328.0,203114.0,203487.0,203507.0,201147.0,203093.0,2772.0,201935.0,1891.0
50,0.0,1.0,3.0,26.0,1.0,201147.0,203093.0,2772.0,201935.0,1891.0,203953.0,202328.0,203114.0,203487.0,203507.0
51,0.0,0.0,-2.0,26.0,0.0,203953.0,202328.0,203114.0,203487.0,203507.0,201147.0,203093.0,2772.0,201935.0,1891.0
52,0.0,1.0,3.0,24.0,0.0,201147.0,203093.0,2772.0,201935.0,2746.0,203953.0,202328.0,203114.0,203487.0,203507.0
53,100.0,0.0,-2.0,24.0,1.0,203953.0,202328.0,203114.0,203487.0,203507.0,201147.0,203093.0,2772.0,201935.0,2746.0
54,0.0,1.0,2.0,23.0,0.0,201147.0,203093.0,2772.0,201935.0,2746.0,203953.0,202328.0,203114.0,203487.0,203507.0
55,50.0,0.0,-2.0,23.0,1.0,203953.0,202328.0,203114.0,203487.0,203507.0,201147.0,203093.0,2772.0,201935.0,2746.0
56,0.0,1.0,2.0,3.0,1.0,201147.0,203093.0,2772.0,201935.0,1891.0,203953.0,202328.0,203114.0,203487.0,203507.0
57,0.0,0.0,-1.0,3.0,0.0,203953.0,202328.0,203114.0,203487.0,203507.0,201147.0,203093.0,2772.0,201935.0,1891.0
58,,1.0,2.0,4.0,0.0,201147.0,203093.0,2772.0,201935.0,2746.0,203953.0,203114.0,203507.0,203089.0,202328.0
59,0.0,0.0,-1.0,4.0,1.0,203953.0,203114.0,203507.0,203089.0,202328.0,201147.0,203093.0,2772.0,201935.0,2746.0
60,0.0,1.0,1.0,2.0,1.0,201147.0,203093.0,2772.0,201935.0,1891.0,203953.0,203114.0,203507.0,202328.0,201573.0
61,0.0,0.0,0.0,2.0,0.0,203953.0,203114.0,203507.0,202328.0,201573.0,201147.0,203093.0,2772.0,201935.0,1891.0
62,100.0,1.0,1.0,0.0,1.0,201147.0,203093.0,2772.0,201935.0,2746.0,203114.0,203507.0,203089.0,203487.0,202328.0
63,0.0,0.0,-1.0,0.0,0.0,203114.0,203507.0,203089.0,203487.0,202328.0,201147.0,203093.0,2772.0,201935.0,2746.0
64,,1.0,2.0,0.0,0.0,201147.0,203093.0,2772.0,201935.0,2746.0,203114.0,203507.0,203487.0,202328.0,201573.0
65,0.0,0.0,-1.0,0.0,1.0,203114.0,203507.0,203487.0,202328.0,201573.0,201147.0,203093.0,2772.0,201935.0,2746.0
