,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,69.23076923076923,1.0,0.0,344.0,0.0,204038.0,201933.0,203083.0,1628379.0,1628971.0,1629631.0,203953.0,1627745.0,1627761.0,1629027.0
1,121.42857142857142,0.0,0.0,344.0,1.0,1629631.0,203953.0,1627745.0,1627761.0,1629027.0,204038.0,201933.0,203083.0,1628379.0,1628971.0
2,150.0,1.0,-2.0,1.0,1.0,204038.0,201933.0,203083.0,1628379.0,1628971.0,1627745.0,1629027.0,1628981.0,203459.0,1713.0
3,0.0,0.0,3.0,1.0,0.0,1627745.0,1629027.0,1628981.0,203459.0,1713.0,204038.0,201933.0,203083.0,1628379.0,1628971.0
4,100.0,1.0,-1.0,77.0,1.0,201933.0,203083.0,1628379.0,1628971.0,201565.0,1629027.0,1628981.0,203459.0,1713.0,1629631.0
5,0.0,0.0,2.0,77.0,0.0,1629027.0,1628981.0,203459.0,1713.0,1629631.0,201933.0,203083.0,1628379.0,1628971.0,201565.0
6,0.0,1.0,1.0,0.0,0.0,203083.0,1628379.0,1628971.0,201565.0,202693.0,1628981.0,203459.0,1713.0,202323.0,1627820.0
7,0.0,0.0,0.0,0.0,1.0,1628981.0,203459.0,1713.0,202323.0,1627820.0,203083.0,1628379.0,1628971.0,201565.0,202693.0
8,75.0,1.0,2.0,40.0,0.0,203083.0,1628379.0,201565.0,202693.0,1629004.0,1628981.0,203459.0,1713.0,202323.0,1627820.0
9,0.0,0.0,-1.0,40.0,1.0,1628981.0,203459.0,1713.0,202323.0,1627820.0,203083.0,1628379.0,201565.0,202693.0,1629004.0
10,200.0,1.0,3.0,23.0,1.0,203083.0,201565.0,202693.0,1629004.0,204038.0,203459.0,1713.0,202323.0,1627820.0,202718.0
11,0.0,0.0,-2.0,23.0,0.0,203459.0,1713.0,202323.0,1627820.0,202718.0,203083.0,201565.0,202693.0,1629004.0,204038.0
12,100.0,1.0,3.0,58.0,1.0,201565.0,202693.0,1629004.0,204038.0,1627748.0,203459.0,202323.0,202718.0,1627761.0,203458.0
13,100.0,0.0,-2.0,58.0,0.0,203459.0,202323.0,202718.0,1627761.0,203458.0,201565.0,202693.0,1629004.0,204038.0,1627748.0
14,200.0,1.0,3.0,203.0,1.0,201565.0,202693.0,1629004.0,1627748.0,1628971.0,203459.0,202718.0,1627761.0,203458.0,1629027.0
15,171.42857142857142,0.0,-3.0,203.0,0.0,203459.0,202718.0,1627761.0,203458.0,1629027.0,201565.0,202693.0,1629004.0,1627748.0,1628971.0
16,75.0,1.0,5.0,92.0,0.0,204038.0,201933.0,201565.0,1629004.0,1627748.0,1629631.0,1627761.0,1629027.0,203458.0,203953.0
17,100.0,0.0,-4.0,92.0,1.0,1629631.0,1627761.0,1629027.0,203458.0,203953.0,204038.0,201933.0,201565.0,1629004.0,1627748.0
18,133.33333333333331,1.0,5.0,45.0,1.0,201933.0,1629004.0,1628971.0,1628379.0,203083.0,1629631.0,1627761.0,1629027.0,203953.0,1627745.0
19,133.33333333333331,0.0,-4.0,45.0,0.0,1629631.0,1627761.0,1629027.0,203953.0,1627745.0,201933.0,1629004.0,1628971.0,1628379.0,203083.0
20,140.0,1.0,5.0,106.0,0.0,201933.0,1629004.0,1628971.0,203083.0,204038.0,1629631.0,1627761.0,1629027.0,203953.0,1627745.0
21,100.0,0.0,-4.0,106.0,1.0,1629631.0,1627761.0,1629027.0,203953.0,1627745.0,201933.0,1629004.0,1628971.0,203083.0,204038.0
22,100.0,1.0,5.0,92.0,0.0,1629004.0,1628971.0,203083.0,204038.0,202693.0,1629631.0,1629027.0,1627745.0,203459.0,1713.0
23,120.0,0.0,-4.0,92.0,1.0,1629631.0,1629027.0,1627745.0,203459.0,1713.0,1629004.0,1628971.0,203083.0,204038.0,202693.0
24,200.0,1.0,4.0,4.0,0.0,1629004.0,1628971.0,204038.0,202693.0,1627748.0,1627745.0,203459.0,1713.0,202323.0,1627761.0
25,0.0,0.0,-4.0,4.0,1.0,1627745.0,203459.0,1713.0,202323.0,1627761.0,1629004.0,1628971.0,204038.0,202693.0,1627748.0
26,176.9230769230769,1.0,5.0,386.0,1.0,1629004.0,1628971.0,202693.0,1627748.0,201565.0,1627745.0,203459.0,1713.0,202323.0,1627761.0
27,115.38461538461537,0.0,-4.0,386.0,0.0,1627745.0,203459.0,1713.0,202323.0,1627761.0,1629004.0,1628971.0,202693.0,1627748.0,201565.0
28,,1.0,5.0,3.0,0.0,201933.0,203083.0,1628379.0,1628971.0,201565.0,1629631.0,1627761.0,1629027.0,203458.0,1713.0
29,0.0,0.0,5.0,3.0,1.0,1629631.0,1627761.0,1629027.0,203458.0,1713.0,201933.0,203083.0,1628379.0,1628971.0,201565.0
30,133.33333333333331,1.0,5.0,59.0,1.0,201933.0,203083.0,1628379.0,1628971.0,201565.0,1629631.0,1627761.0,1629027.0,203458.0,1713.0
