,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,138.46153846153845,1.0,0.0,403.0,0.0,1628989.0,1628381.0,1627745.0,201952.0,1629027.0,202330.0,1628369.0,1628464.0,1627759.0,1629750.0
1,138.46153846153845,0.0,0.0,403.0,1.0,202330.0,1628369.0,1628464.0,1627759.0,1629750.0,1628989.0,1628381.0,1627745.0,201952.0,1629027.0
2,100.0,1.0,1.0,24.0,0.0,1628989.0,1628381.0,201952.0,1629027.0,1713.0,202330.0,1627759.0,1629750.0,202954.0,1629684.0
3,100.0,0.0,0.0,24.0,1.0,202330.0,1627759.0,1629750.0,202954.0,1629684.0,1628989.0,1628381.0,201952.0,1629027.0,1713.0
4,100.0,1.0,1.0,45.0,0.0,1628989.0,1628381.0,1629027.0,1713.0,1629164.0,202330.0,1627759.0,1629750.0,202954.0,1629684.0
5,66.66666666666666,0.0,0.0,45.0,1.0,202330.0,1627759.0,1629750.0,202954.0,1629684.0,1628989.0,1628381.0,1629027.0,1713.0,1629164.0
6,100.0,1.0,1.0,49.0,1.0,1629027.0,1713.0,1629164.0,202323.0,1626203.0,202330.0,202954.0,1629684.0,1629035.0,1628400.0
7,100.0,0.0,-1.0,49.0,0.0,202330.0,202954.0,1629684.0,1629035.0,1628400.0,1629027.0,1713.0,1629164.0,202323.0,1626203.0
8,100.0,1.0,2.0,36.0,0.0,1713.0,1629164.0,202323.0,1626203.0,201952.0,202330.0,202954.0,1629684.0,1629035.0,1628400.0
9,0.0,0.0,-1.0,36.0,1.0,202330.0,202954.0,1629684.0,1629035.0,1628400.0,1713.0,1629164.0,202323.0,1626203.0,201952.0
10,50.0,1.0,2.0,29.0,0.0,1713.0,1629164.0,202323.0,1626203.0,201952.0,202954.0,1629035.0,1628400.0,1628369.0,202683.0
11,100.0,0.0,-2.0,29.0,1.0,202954.0,1629035.0,1628400.0,1628369.0,202683.0,1713.0,1629164.0,202323.0,1626203.0,201952.0
12,140.0,1.0,2.0,135.0,0.0,1713.0,202323.0,1626203.0,201952.0,1627745.0,202954.0,1629035.0,1628400.0,1628369.0,202683.0
13,160.0,0.0,-2.0,135.0,1.0,202954.0,1629035.0,1628400.0,1628369.0,202683.0,1713.0,202323.0,1626203.0,201952.0,1627745.0
14,0.0,1.0,2.0,19.0,0.0,1628989.0,1627745.0,201952.0,1626203.0,1629027.0,1628369.0,202954.0,1629035.0,1628400.0,202683.0
15,200.0,0.0,-1.0,19.0,1.0,1628369.0,202954.0,1629035.0,1628400.0,202683.0,1628989.0,1627745.0,201952.0,1626203.0,1629027.0
16,300.0,1.0,2.0,15.0,0.0,1628989.0,201952.0,1629027.0,1713.0,1628381.0,1628369.0,202954.0,1629035.0,1628400.0,202683.0
17,0.0,0.0,-1.0,15.0,1.0,1628369.0,202954.0,1629035.0,1628400.0,202683.0,1628989.0,201952.0,1629027.0,1713.0,1628381.0
18,100.0,1.0,2.0,145.0,0.0,1628989.0,201952.0,1629027.0,1713.0,1628381.0,1628369.0,202954.0,202683.0,1627759.0,1629684.0
19,133.33333333333331,0.0,-1.0,145.0,1.0,1628369.0,202954.0,202683.0,1627759.0,1629684.0,1628989.0,201952.0,1629027.0,1713.0,1628381.0
20,,1.0,1.0,0.0,0.0,1628989.0,1629027.0,1628381.0,1629164.0,1626203.0,1627759.0,1629684.0,202330.0,1629682.0,1628464.0
21,0.0,0.0,0.0,0.0,1.0,1627759.0,1629684.0,202330.0,1629682.0,1628464.0,1628989.0,1629027.0,1628381.0,1629164.0,1626203.0
22,50.0,1.0,1.0,106.0,1.0,1628989.0,1629027.0,1628381.0,1629164.0,1626203.0,1627759.0,1629684.0,202330.0,1629682.0,1628464.0
23,0.0,0.0,0.0,106.0,0.0,1627759.0,1629684.0,202330.0,1629682.0,1628464.0,1628989.0,1629027.0,1628381.0,1629164.0,1626203.0
24,0.0,1.0,1.0,52.0,0.0,1628989.0,1629027.0,1628381.0,1626203.0,202323.0,1627759.0,1629684.0,202330.0,1629682.0,1628464.0
25,200.0,0.0,-1.0,52.0,1.0,1627759.0,1629684.0,202330.0,1629682.0,1628464.0,1628989.0,1629027.0,1628381.0,1626203.0,202323.0
26,50.0,1.0,0.0,0.0,1.0,1628989.0,1629027.0,1628381.0,1626203.0,202323.0,1627759.0,1629684.0,202330.0,1628464.0,1628369.0
27,0.0,0.0,1.0,0.0,0.0,1627759.0,1629684.0,202330.0,1628464.0,1628369.0,1628989.0,1629027.0,1628381.0,1626203.0,202323.0
28,120.0,1.0,0.0,112.0,1.0,1629027.0,1628381.0,1626203.0,202323.0,1629164.0,1629684.0,202330.0,1628464.0,1628369.0,1629682.0
29,140.0,0.0,0.0,112.0,0.0,1629684.0,202330.0,1628464.0,1628369.0,1629682.0,1629027.0,1628381.0,1626203.0,202323.0,1629164.0
30,57.14285714285714,1.0,1.0,196.0,0.0,1628989.0,1628381.0,1627745.0,201952.0,1629027.0,202330.0,1628369.0,1628464.0,1627759.0,202954.0
31,200.0,0.0,0.0,196.0,1.0,202330.0,1628369.0,1628464.0,1627759.0,202954.0,1628989.0,1628381.0,1627745.0,201952.0,1629027.0
32,133.33333333333331,1.0,-2.0,83.0,0.0,1628989.0,1628381.0,201952.0,1629027.0,1713.0,202330.0,1628369.0,1628464.0,1627759.0,202954.0
33,150.0,0.0,2.0,83.0,1.0,202330.0,1628369.0,1628464.0,1627759.0,202954.0,1628989.0,1628381.0,201952.0,1629027.0,1713.0
34,66.66666666666666,1.0,-3.0,42.0,1.0,1628989.0,1628381.0,1629027.0,1713.0,1629164.0,202330.0,1628369.0,1628464.0,1627759.0,202954.0
35,66.66666666666666,0.0,3.0,42.0,0.0,202330.0,1628369.0,1628464.0,1627759.0,202954.0,1628989.0,1628381.0,1629027.0,1713.0,1629164.0
36,100.0,1.0,-3.0,63.0,0.0,1628989.0,1629027.0,1713.0,1629164.0,1626203.0,202330.0,1628369.0,1628464.0,202954.0,1629750.0
37,150.0,0.0,3.0,63.0,1.0,202330.0,1628369.0,1628464.0,202954.0,1629750.0,1628989.0,1629027.0,1713.0,1629164.0,1626203.0
38,50.0,1.0,-3.0,72.0,1.0,1628989.0,1629027.0,1713.0,1629164.0,1626203.0,202330.0,1628369.0,202954.0,1629750.0,1629684.0
39,66.66666666666666,0.0,4.0,72.0,0.0,202330.0,1628369.0,202954.0,1629750.0,1629684.0,1628989.0,1629027.0,1713.0,1629164.0,1626203.0
40,100.0,1.0,-4.0,7.0,1.0,1713.0,1629164.0,1626203.0,201952.0,1628381.0,1628369.0,1629750.0,1629684.0,1629682.0,202683.0
41,0.0,0.0,4.0,7.0,0.0,1628369.0,1629750.0,1629684.0,1629682.0,202683.0,1713.0,1629164.0,1626203.0,201952.0,1628381.0
42,100.0,1.0,-3.0,273.0,0.0,1713.0,1629164.0,1626203.0,201952.0,1628381.0,1628369.0,1629750.0,1629684.0,1629682.0,202683.0
43,75.0,0.0,4.0,273.0,1.0,1628369.0,1629750.0,1629684.0,1629682.0,202683.0,1713.0,1629164.0,1626203.0,201952.0,1628381.0
44,0.0,1.0,-2.0,58.0,1.0,1628989.0,1628381.0,201952.0,1629027.0,202323.0,1627759.0,1629750.0,1628400.0,1629682.0,1629684.0
45,0.0,0.0,3.0,58.0,0.0,1627759.0,1629750.0,1628400.0,1629682.0,1629684.0,1628989.0,1628381.0,201952.0,1629027.0,202323.0
46,66.66666666666666,1.0,-2.0,51.0,0.0,1628989.0,1628381.0,201952.0,1629027.0,202323.0,1627759.0,1628400.0,1629682.0,1629684.0,202330.0
47,133.33333333333331,0.0,3.0,51.0,1.0,1627759.0,1628400.0,1629682.0,1629684.0,202330.0,1628989.0,1628381.0,201952.0,1629027.0,202323.0
48,100.0,1.0,-3.0,52.0,1.0,1628989.0,201952.0,202323.0,1629164.0,1627745.0,1627759.0,1628400.0,1629682.0,1629684.0,202330.0
49,0.0,0.0,4.0,52.0,0.0,1627759.0,1628400.0,1629682.0,1629684.0,202330.0,1628989.0,201952.0,202323.0,1629164.0,1627745.0
50,100.0,1.0,-1.0,50.0,0.0,1628989.0,201952.0,202323.0,1627745.0,1628381.0,1627759.0,202330.0,202954.0,202683.0,1628369.0
51,66.66666666666666,0.0,2.0,50.0,1.0,1627759.0,202330.0,202954.0,202683.0,1628369.0,1628989.0,201952.0,202323.0,1627745.0,1628381.0
52,150.0,1.0,-2.0,82.0,1.0,1628989.0,201952.0,202323.0,1627745.0,1628381.0,1627759.0,202330.0,202954.0,202683.0,1628369.0
53,150.0,0.0,2.0,82.0,0.0,1627759.0,202330.0,202954.0,202683.0,1628369.0,1628989.0,201952.0,202323.0,1627745.0,1628381.0
