,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,82.0,0.0,1628369.0,201143.0,203382.0,203935.0,202681.0,202711.0,201152.0,1626167.0,202083.0,201954.0
1,0.0,0.0,0.0,82.0,1.0,202711.0,201152.0,1626167.0,202083.0,201954.0,1628369.0,201143.0,203382.0,203935.0,202681.0
2,140.0,1.0,2.0,258.0,1.0,1628369.0,201143.0,203382.0,203935.0,202681.0,202711.0,201152.0,1626167.0,201954.0,201936.0
3,88.88888888888889,0.0,-1.0,258.0,0.0,202711.0,201152.0,1626167.0,201954.0,201936.0,1628369.0,201143.0,203382.0,203935.0,202681.0
4,0.0,1.0,4.0,0.0,1.0,1628369.0,203382.0,203935.0,202681.0,202694.0,202711.0,201152.0,1626167.0,201954.0,201936.0
5,100.0,0.0,-3.0,0.0,0.0,202711.0,201152.0,1626167.0,201954.0,201936.0,1628369.0,203382.0,203935.0,202681.0,202694.0
6,66.66666666666666,1.0,3.0,27.0,1.0,1628369.0,203382.0,203935.0,202681.0,202694.0,202711.0,1626167.0,201954.0,201936.0,1627734.0
7,100.0,0.0,-3.0,27.0,0.0,202711.0,1626167.0,201954.0,201936.0,1627734.0,1628369.0,203382.0,203935.0,202681.0,202694.0
8,0.0,1.0,3.0,29.0,1.0,203382.0,203935.0,202681.0,202694.0,202330.0,202711.0,1626167.0,201954.0,201936.0,1627734.0
9,100.0,0.0,-3.0,29.0,0.0,202711.0,1626167.0,201954.0,201936.0,1627734.0,203382.0,203935.0,202681.0,202694.0,202330.0
10,0.0,1.0,3.0,80.0,1.0,203382.0,202681.0,202694.0,202330.0,1627759.0,202711.0,1626167.0,201936.0,1627734.0,202709.0
11,100.0,0.0,-2.0,80.0,0.0,202711.0,1626167.0,201936.0,1627734.0,202709.0,203382.0,202681.0,202694.0,202330.0,1627759.0
12,0.0,1.0,2.0,6.0,0.0,203382.0,202681.0,202694.0,202330.0,1627759.0,1626167.0,201936.0,1627734.0,202709.0,203926.0
13,0.0,0.0,-1.0,6.0,1.0,1626167.0,201936.0,1627734.0,202709.0,203926.0,203382.0,202681.0,202694.0,202330.0,1627759.0
14,100.0,1.0,3.0,24.0,0.0,202681.0,202694.0,202330.0,1627759.0,201143.0,1626167.0,201936.0,1627734.0,202709.0,203926.0
15,50.0,0.0,-2.0,24.0,1.0,1626167.0,201936.0,1627734.0,202709.0,203926.0,202681.0,202694.0,202330.0,1627759.0,201143.0
16,150.0,1.0,3.0,235.0,1.0,202694.0,202330.0,1627759.0,201143.0,1626179.0,201936.0,1627734.0,202709.0,203926.0,1628388.0
17,157.14285714285714,0.0,-2.0,235.0,0.0,201936.0,1627734.0,202709.0,203926.0,1628388.0,202694.0,202330.0,1627759.0,201143.0,1626179.0
18,0.0,1.0,3.0,44.0,0.0,201143.0,202694.0,202330.0,1627759.0,1626179.0,1627734.0,202709.0,203926.0,1628388.0,202083.0
19,300.0,0.0,-3.0,44.0,1.0,1627734.0,202709.0,203926.0,1628388.0,202083.0,201143.0,202694.0,202330.0,1627759.0,1626179.0
20,133.33333333333331,1.0,1.0,55.0,1.0,201143.0,202330.0,1627759.0,1626179.0,1628369.0,1627734.0,202709.0,203926.0,1628388.0,202083.0
21,200.0,0.0,0.0,55.0,0.0,1627734.0,202709.0,203926.0,1628388.0,202083.0,201143.0,202330.0,1627759.0,1626179.0,1628369.0
22,200.0,1.0,1.0,44.0,1.0,1627759.0,1626179.0,1628369.0,203382.0,202681.0,1627734.0,202709.0,203926.0,1628388.0,202083.0
23,0.0,0.0,0.0,44.0,0.0,1627734.0,202709.0,203926.0,1628388.0,202083.0,1627759.0,1626179.0,1628369.0,203382.0,202681.0
24,0.0,1.0,2.0,50.0,0.0,1627759.0,1626179.0,1628369.0,203382.0,202681.0,1627734.0,202709.0,202083.0,201152.0,202711.0
25,100.0,0.0,-1.0,50.0,1.0,1627734.0,202709.0,202083.0,201152.0,202711.0,1627759.0,1626179.0,1628369.0,203382.0,202681.0
26,166.66666666666669,1.0,1.0,47.0,1.0,1627759.0,1628369.0,203382.0,202681.0,203935.0,1627734.0,202709.0,202083.0,201152.0,202711.0
27,66.66666666666666,0.0,0.0,47.0,0.0,1627734.0,202709.0,202083.0,201152.0,202711.0,1627759.0,1628369.0,203382.0,202681.0,203935.0
28,60.0,1.0,2.0,106.0,1.0,1628369.0,203382.0,202681.0,203935.0,201143.0,202083.0,201152.0,202711.0,201954.0,1626167.0
29,125.0,0.0,-1.0,106.0,0.0,202083.0,201152.0,202711.0,201954.0,1626167.0,1628369.0,203382.0,202681.0,203935.0,201143.0
30,116.66666666666667,1.0,1.0,119.0,0.0,203382.0,202681.0,203935.0,201143.0,202330.0,202083.0,201152.0,202711.0,201954.0,1626167.0
31,33.33333333333333,0.0,-1.0,119.0,1.0,202083.0,201152.0,202711.0,201954.0,1626167.0,203382.0,202681.0,203935.0,201143.0,202330.0
32,107.14285714285714,1.0,2.0,354.0,1.0,203382.0,203935.0,201143.0,202330.0,1627759.0,202083.0,201152.0,202711.0,201954.0,1626167.0
33,92.85714285714286,0.0,-1.0,354.0,0.0,202083.0,201152.0,202711.0,201954.0,1626167.0,203382.0,203935.0,201143.0,202330.0,1627759.0
34,100.0,1.0,2.0,51.0,1.0,1628369.0,203382.0,203935.0,202681.0,202694.0,202711.0,201152.0,1626167.0,202083.0,201954.0
35,100.0,0.0,-1.0,51.0,0.0,202711.0,201152.0,1626167.0,202083.0,201954.0,1628369.0,203382.0,203935.0,202681.0,202694.0
36,80.0,1.0,2.0,117.0,0.0,203382.0,203935.0,202681.0,202694.0,202330.0,202711.0,201152.0,1626167.0,202083.0,201954.0
37,166.66666666666669,0.0,-1.0,117.0,1.0,202711.0,201152.0,1626167.0,202083.0,201954.0,203382.0,203935.0,202681.0,202694.0,202330.0
38,300.0,1.0,0.0,53.0,0.0,202681.0,202694.0,202330.0,1627759.0,201143.0,202711.0,1626167.0,202083.0,201954.0,1627734.0
39,100.0,0.0,1.0,53.0,1.0,202711.0,1626167.0,202083.0,201954.0,1627734.0,202681.0,202694.0,202330.0,1627759.0,201143.0
40,84.61538461538461,1.0,0.0,343.0,1.0,202694.0,202330.0,1627759.0,201143.0,1626179.0,1626167.0,1627734.0,203926.0,202709.0,201936.0
41,76.92307692307693,0.0,1.0,343.0,0.0,1626167.0,1627734.0,203926.0,202709.0,201936.0,202694.0,202330.0,1627759.0,201143.0,1626179.0
42,100.0,1.0,0.0,21.0,1.0,1627759.0,1626179.0,1628369.0,203382.0,202681.0,201936.0,202709.0,203926.0,201152.0,1626167.0
43,0.0,0.0,1.0,21.0,0.0,201936.0,202709.0,203926.0,201152.0,1626167.0,1627759.0,1626179.0,1628369.0,203382.0,202681.0
44,300.0,1.0,1.0,28.0,1.0,1627759.0,1628369.0,203382.0,202681.0,203935.0,201936.0,202709.0,201152.0,1626167.0,202711.0
45,200.0,0.0,-1.0,28.0,0.0,201936.0,202709.0,201152.0,1626167.0,202711.0,1627759.0,1628369.0,203382.0,202681.0,203935.0
46,50.0,1.0,2.0,49.0,0.0,1627759.0,1628369.0,203382.0,202681.0,203935.0,201152.0,1626167.0,202711.0,201954.0,202083.0
47,200.0,0.0,-1.0,49.0,1.0,201152.0,1626167.0,202711.0,201954.0,202083.0,1627759.0,1628369.0,203382.0,202681.0,203935.0
48,0.0,1.0,1.0,2.0,0.0,203382.0,202681.0,203935.0,201143.0,1627759.0,201152.0,1626167.0,202711.0,201954.0,202083.0
49,0.0,0.0,0.0,2.0,1.0,201152.0,1626167.0,202711.0,201954.0,202083.0,203382.0,202681.0,203935.0,201143.0,1627759.0
50,83.33333333333334,1.0,1.0,163.0,0.0,203382.0,202681.0,203935.0,201143.0,1627759.0,201152.0,1626167.0,202711.0,201954.0,202083.0
51,100.0,0.0,0.0,163.0,1.0,201152.0,1626167.0,202711.0,201954.0,202083.0,203382.0,202681.0,203935.0,201143.0,1627759.0
52,0.0,1.0,0.0,2.0,0.0,202681.0,203935.0,201143.0,1627759.0,203382.0,201152.0,1626167.0,202711.0,202083.0,201954.0
53,0.0,0.0,0.0,2.0,1.0,201152.0,1626167.0,202711.0,202083.0,201954.0,202681.0,203935.0,201143.0,1627759.0,203382.0
54,100.0,1.0,0.0,10.0,1.0,202681.0,201143.0,1627759.0,202330.0,1628369.0,201152.0,1626167.0,202711.0,202083.0,201954.0
55,0.0,0.0,0.0,10.0,0.0,201152.0,1626167.0,202711.0,202083.0,201954.0,202681.0,201143.0,1627759.0,202330.0,1628369.0
56,,1.0,1.0,0.0,0.0,201143.0,1627759.0,202330.0,1628369.0,203935.0,1626167.0,202711.0,202083.0,201936.0,203926.0
57,0.0,0.0,0.0,0.0,1.0,1626167.0,202711.0,202083.0,201936.0,203926.0,201143.0,1627759.0,202330.0,1628369.0,203935.0
