,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,344.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,204060.0,202324.0,203497.0,1628378.0,1626220.0
1,71.42857142857143,0.0,0.0,344.0,1.0,204060.0,202324.0,203497.0,1628378.0,1626220.0,203090.0,202329.0,203994.0,203468.0,203081.0
2,114.28571428571428,1.0,0.0,178.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,204060.0,202324.0,203497.0,1628378.0,203109.0
3,71.42857142857143,0.0,0.0,178.0,1.0,204060.0,202324.0,203497.0,1628378.0,203109.0,203090.0,202329.0,203994.0,203468.0,203081.0
4,166.66666666666669,1.0,1.0,89.0,1.0,203081.0,202323.0,202334.0,1628380.0,1626192.0,203497.0,1628378.0,203109.0,202692.0,201973.0
5,0.0,0.0,0.0,89.0,0.0,203497.0,1628378.0,203109.0,202692.0,201973.0,203081.0,202323.0,202334.0,1628380.0,1626192.0
6,100.0,1.0,2.0,100.0,1.0,203081.0,202323.0,202334.0,1628380.0,1626192.0,203109.0,202692.0,201973.0,203526.0,202327.0
7,0.0,0.0,-1.0,100.0,0.0,203109.0,202692.0,201973.0,203526.0,202327.0,203081.0,202323.0,202334.0,1628380.0,1626192.0
8,66.66666666666666,1.0,3.0,104.0,0.0,203468.0,202323.0,202334.0,1628380.0,1626192.0,202692.0,201973.0,203526.0,202327.0,1626220.0
9,125.0,0.0,-3.0,104.0,1.0,202692.0,201973.0,203526.0,202327.0,1626220.0,203468.0,202323.0,202334.0,1628380.0,1626192.0
10,0.0,1.0,2.0,93.0,1.0,203468.0,202323.0,202334.0,1628380.0,203894.0,202692.0,201973.0,203526.0,1626220.0,202324.0
11,66.66666666666666,0.0,-2.0,93.0,0.0,202692.0,201973.0,203526.0,1626220.0,202324.0,203468.0,202323.0,202334.0,1628380.0,203894.0
12,100.0,1.0,2.0,0.0,0.0,203468.0,202323.0,202334.0,1628380.0,203894.0,201973.0,203526.0,1626220.0,202324.0,1628378.0
13,0.0,0.0,-1.0,0.0,1.0,201973.0,203526.0,1626220.0,202324.0,1628378.0,203468.0,202323.0,202334.0,1628380.0,203894.0
14,100.0,1.0,2.0,27.0,0.0,203468.0,202323.0,202334.0,1628380.0,203894.0,201973.0,203526.0,1626220.0,1628378.0,203497.0
15,200.0,0.0,-2.0,27.0,1.0,201973.0,203526.0,1626220.0,1628378.0,203497.0,203468.0,202323.0,202334.0,1628380.0,203894.0
16,40.0,1.0,2.0,103.0,0.0,203468.0,202334.0,203894.0,203090.0,202329.0,203526.0,1628378.0,203497.0,203109.0,204060.0
17,83.33333333333334,0.0,-2.0,103.0,1.0,203526.0,1628378.0,203497.0,203109.0,204060.0,203468.0,202334.0,203894.0,203090.0,202329.0
18,125.0,1.0,1.0,44.0,1.0,202334.0,203894.0,203090.0,202329.0,203081.0,1628378.0,203497.0,203109.0,204060.0,202324.0
19,100.0,0.0,-1.0,44.0,0.0,1628378.0,203497.0,203109.0,204060.0,202324.0,202334.0,203894.0,203090.0,202329.0,203081.0
20,0.0,1.0,2.0,112.0,0.0,202334.0,203894.0,203090.0,202329.0,203081.0,1628378.0,203497.0,203109.0,202324.0,1626220.0
21,80.0,0.0,-1.0,112.0,1.0,1628378.0,203497.0,203109.0,202324.0,1626220.0,202334.0,203894.0,203090.0,202329.0,203081.0
22,0.0,1.0,1.0,0.0,1.0,203090.0,202329.0,203081.0,203468.0,1626192.0,1628378.0,203497.0,203109.0,1626220.0,204060.0
23,,0.0,0.0,0.0,0.0,1628378.0,203497.0,203109.0,1626220.0,204060.0,203090.0,202329.0,203081.0,203468.0,1626192.0
24,20.0,1.0,1.0,285.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,204060.0,202324.0,203497.0,1628378.0,1626220.0
25,136.36363636363635,0.0,0.0,285.0,1.0,204060.0,202324.0,203497.0,1628378.0,1626220.0,203090.0,202329.0,203994.0,203468.0,203081.0
26,0.0,1.0,-3.0,47.0,1.0,202329.0,203468.0,203081.0,202334.0,202323.0,204060.0,202324.0,203497.0,1628378.0,1626220.0
27,166.66666666666669,0.0,4.0,47.0,0.0,204060.0,202324.0,203497.0,1628378.0,1626220.0,202329.0,203468.0,203081.0,202334.0,202323.0
28,166.66666666666669,1.0,5.0,74.0,1.0,202329.0,203468.0,203081.0,202334.0,202323.0,204060.0,203497.0,1628378.0,201973.0,203109.0
29,100.0,0.0,5.0,74.0,0.0,204060.0,203497.0,1628378.0,201973.0,203109.0,202329.0,203468.0,203081.0,202334.0,202323.0
30,0.0,1.0,-5.0,0.0,1.0,202329.0,203081.0,202334.0,202323.0,203894.0,204060.0,203497.0,1628378.0,201973.0,203109.0
31,100.0,0.0,5.0,0.0,0.0,204060.0,203497.0,1628378.0,201973.0,203109.0,202329.0,203081.0,202334.0,202323.0,203894.0
32,150.0,1.0,5.0,53.0,0.0,203081.0,202323.0,203894.0,203086.0,1628380.0,204060.0,203497.0,1628378.0,201973.0,203109.0
33,66.66666666666666,0.0,5.0,53.0,1.0,204060.0,203497.0,1628378.0,201973.0,203109.0,203081.0,202323.0,203894.0,203086.0,1628380.0
34,0.0,1.0,-5.0,19.0,0.0,203081.0,202323.0,203894.0,203086.0,1628380.0,203497.0,1628378.0,201973.0,203109.0,1626220.0
35,0.0,0.0,5.0,19.0,1.0,203497.0,1628378.0,201973.0,203109.0,1626220.0,203081.0,202323.0,203894.0,203086.0,1628380.0
36,100.0,1.0,-5.0,41.0,0.0,203081.0,202323.0,203894.0,203086.0,1628380.0,1628378.0,201973.0,203109.0,1626220.0,202324.0
37,100.0,0.0,5.0,41.0,1.0,1628378.0,201973.0,203109.0,1626220.0,202324.0,203081.0,202323.0,203894.0,203086.0,1628380.0
38,87.5,1.0,-5.0,228.0,0.0,203081.0,203894.0,203086.0,1628380.0,1626192.0,201973.0,203109.0,1626220.0,202324.0,203526.0
39,155.55555555555557,0.0,5.0,228.0,1.0,201973.0,203109.0,1626220.0,202324.0,203526.0,203081.0,203894.0,203086.0,1628380.0,1626192.0
40,0.0,1.0,5.0,21.0,1.0,203090.0,203468.0,203081.0,202334.0,203894.0,1626220.0,203109.0,201973.0,203526.0,203497.0
41,66.66666666666666,0.0,5.0,21.0,0.0,1626220.0,203109.0,201973.0,203526.0,203497.0,203090.0,203468.0,203081.0,202334.0,203894.0
42,0.0,1.0,5.0,28.0,1.0,203090.0,203468.0,203081.0,202334.0,1626192.0,1626220.0,201973.0,203526.0,203497.0,204060.0
43,0.0,0.0,5.0,28.0,0.0,1626220.0,201973.0,203526.0,203497.0,204060.0,203090.0,203468.0,203081.0,202334.0,1626192.0
44,100.0,1.0,5.0,28.0,1.0,203090.0,203468.0,203081.0,202334.0,1626192.0,1626220.0,203497.0,204060.0,1628378.0,202324.0
45,0.0,0.0,5.0,28.0,0.0,1626220.0,203497.0,204060.0,1628378.0,202324.0,203090.0,203468.0,203081.0,202334.0,1626192.0
46,200.0,1.0,5.0,42.0,1.0,203090.0,203468.0,203081.0,202334.0,1626192.0,1626220.0,203497.0,204060.0,1628378.0,202324.0
47,0.0,0.0,5.0,42.0,0.0,1626220.0,203497.0,204060.0,1628378.0,202324.0,203090.0,203468.0,203081.0,202334.0,1626192.0
48,175.0,1.0,5.0,115.0,1.0,203090.0,203468.0,203081.0,202334.0,1626192.0,203497.0,204060.0,1628378.0,202324.0,203109.0
49,50.0,0.0,5.0,115.0,0.0,203497.0,204060.0,1628378.0,202324.0,203109.0,203090.0,203468.0,203081.0,202334.0,1626192.0
50,175.0,1.0,-5.0,100.0,0.0,203090.0,203468.0,203081.0,202334.0,1626192.0,203497.0,204060.0,1628378.0,203109.0,1626220.0
51,120.0,0.0,5.0,100.0,1.0,203497.0,204060.0,1628378.0,203109.0,1626220.0,203090.0,203468.0,203081.0,202334.0,1626192.0
52,133.33333333333331,1.0,-4.0,26.0,1.0,203090.0,203468.0,203081.0,202334.0,1626192.0,204060.0,1628378.0,203109.0,1626220.0,202324.0
53,150.0,0.0,5.0,26.0,0.0,204060.0,1628378.0,203109.0,1626220.0,202324.0,203090.0,203468.0,203081.0,202334.0,1626192.0
54,200.0,1.0,-4.0,34.0,0.0,203090.0,203468.0,203081.0,1626192.0,203086.0,204060.0,1628378.0,203109.0,1626220.0,202324.0
55,133.33333333333331,0.0,5.0,34.0,1.0,204060.0,1628378.0,203109.0,1626220.0,202324.0,203090.0,203468.0,203081.0,1626192.0,203086.0
