,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,54.54545454545454,1.0,0.0,340.0,0.0,1626147.0,1717.0,203939.0,202083.0,101109.0,2546.0,202682.0,201577.0,101181.0,2756.0
1,127.27272727272727,0.0,0.0,340.0,1.0,2546.0,202682.0,201577.0,101181.0,2756.0,1626147.0,1717.0,203939.0,202083.0,101109.0
2,0.0,1.0,-2.0,28.0,0.0,1717.0,203939.0,202083.0,101109.0,2734.0,2546.0,202682.0,201577.0,101181.0,2756.0
3,200.0,0.0,2.0,28.0,1.0,2546.0,202682.0,201577.0,101181.0,2756.0,1717.0,203939.0,202083.0,101109.0,2734.0
4,0.0,1.0,-2.0,8.0,0.0,202083.0,101109.0,2734.0,101135.0,2585.0,2546.0,202682.0,2756.0,1626170.0,203124.0
5,100.0,0.0,3.0,8.0,1.0,2546.0,202682.0,2756.0,1626170.0,203124.0,202083.0,101109.0,2734.0,101135.0,2585.0
6,125.0,1.0,-3.0,112.0,1.0,202083.0,101109.0,2734.0,101135.0,2585.0,202682.0,2756.0,1626170.0,203124.0,201167.0
7,100.0,0.0,4.0,112.0,0.0,202682.0,2756.0,1626170.0,203124.0,201167.0,202083.0,101109.0,2734.0,101135.0,2585.0
8,0.0,1.0,-2.0,37.0,1.0,202083.0,101109.0,2734.0,101135.0,2585.0,1626170.0,203124.0,201167.0,202338.0,204038.0
9,200.0,0.0,3.0,37.0,0.0,1626170.0,203124.0,201167.0,202338.0,204038.0,202083.0,101109.0,2734.0,101135.0,2585.0
10,118.18181818181819,1.0,-2.0,304.0,0.0,2734.0,101135.0,200826.0,1717.0,1626147.0,1626170.0,203124.0,201167.0,202338.0,204038.0
11,72.72727272727273,0.0,3.0,304.0,1.0,1626170.0,203124.0,201167.0,202338.0,204038.0,2734.0,101135.0,200826.0,1717.0,1626147.0
12,0.0,1.0,-1.0,12.0,1.0,1626147.0,101135.0,200826.0,203939.0,101109.0,1626170.0,203124.0,201167.0,202338.0,204038.0
13,50.0,0.0,1.0,12.0,0.0,1626170.0,203124.0,201167.0,202338.0,204038.0,1626147.0,101135.0,200826.0,203939.0,101109.0
14,200.0,1.0,-1.0,97.0,1.0,1626147.0,200826.0,203939.0,101109.0,2585.0,1626170.0,203124.0,201167.0,202338.0,204038.0
15,50.0,0.0,2.0,97.0,0.0,1626170.0,203124.0,201167.0,202338.0,204038.0,1626147.0,200826.0,203939.0,101109.0,2585.0
16,0.0,1.0,1.0,30.0,0.0,200826.0,203939.0,101109.0,2585.0,202083.0,201167.0,204038.0,201577.0,202682.0,2546.0
17,50.0,0.0,0.0,30.0,1.0,201167.0,204038.0,201577.0,202682.0,2546.0,200826.0,203939.0,101109.0,2585.0,202083.0
18,100.0,1.0,0.0,90.0,0.0,200826.0,203939.0,101109.0,2585.0,202083.0,201167.0,201577.0,202682.0,2546.0,101181.0
19,50.0,0.0,0.0,90.0,1.0,201167.0,201577.0,202682.0,2546.0,101181.0,200826.0,203939.0,101109.0,2585.0,202083.0
20,0.0,1.0,1.0,25.0,0.0,200826.0,101109.0,2585.0,202083.0,1717.0,201167.0,201577.0,202682.0,2546.0,101181.0
21,100.0,0.0,0.0,25.0,1.0,201167.0,201577.0,202682.0,2546.0,101181.0,200826.0,101109.0,2585.0,202083.0,1717.0
