,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,163.63636363636365,1.0,0.0,343.0,0.0,201960.0,1627783.0,202685.0,201942.0,200768.0,201142.0,203110.0,2585.0,202691.0,201939.0
1,91.66666666666666,0.0,0.0,343.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,201960.0,1627783.0,202685.0,201942.0,200768.0
2,100.0,1.0,2.0,35.0,1.0,201960.0,202685.0,201942.0,200768.0,202335.0,203110.0,2585.0,202691.0,201939.0,2738.0
3,150.0,0.0,-2.0,35.0,0.0,203110.0,2585.0,202691.0,201939.0,2738.0,201960.0,202685.0,201942.0,200768.0,202335.0
4,166.66666666666669,1.0,2.0,60.0,1.0,201960.0,202685.0,201942.0,200768.0,202335.0,203110.0,202691.0,201939.0,2738.0,201580.0
5,200.0,0.0,-1.0,60.0,0.0,203110.0,202691.0,201939.0,2738.0,201580.0,201960.0,202685.0,201942.0,200768.0,202335.0
6,175.0,1.0,2.0,63.0,1.0,201960.0,201942.0,200768.0,202335.0,203512.0,203110.0,202691.0,201939.0,2738.0,201580.0
7,125.0,0.0,-2.0,63.0,0.0,203110.0,202691.0,201939.0,2738.0,201580.0,201960.0,201942.0,200768.0,202335.0,203512.0
8,0.0,1.0,3.0,0.0,1.0,201960.0,201942.0,200768.0,202335.0,203512.0,203110.0,201939.0,2738.0,1627775.0,201142.0
9,,0.0,-2.0,0.0,0.0,203110.0,201939.0,2738.0,1627775.0,201142.0,201960.0,201942.0,200768.0,202335.0,203512.0
10,66.66666666666666,1.0,3.0,77.0,0.0,201960.0,201942.0,202335.0,202709.0,203082.0,203110.0,201939.0,2738.0,1627775.0,201142.0
11,125.0,0.0,-3.0,77.0,1.0,203110.0,201939.0,2738.0,1627775.0,201142.0,201960.0,201942.0,202335.0,202709.0,203082.0
12,66.66666666666666,1.0,2.0,58.0,1.0,201942.0,202335.0,202709.0,203082.0,203512.0,2738.0,1627775.0,201142.0,202691.0,2561.0
13,0.0,0.0,-1.0,58.0,0.0,2738.0,1627775.0,201142.0,202691.0,2561.0,201942.0,202335.0,202709.0,203082.0,203512.0
14,28.57142857142857,1.0,2.0,207.0,0.0,201942.0,202335.0,202709.0,203082.0,1626181.0,2738.0,1627775.0,201142.0,202691.0,201939.0
15,87.5,0.0,-1.0,207.0,1.0,2738.0,1627775.0,201142.0,202691.0,201939.0,201942.0,202335.0,202709.0,203082.0,1626181.0
16,175.0,1.0,0.0,92.0,1.0,1627783.0,200768.0,202709.0,203082.0,202685.0,201142.0,202691.0,2561.0,2733.0,1627775.0
17,50.0,0.0,1.0,92.0,0.0,201142.0,202691.0,2561.0,2733.0,1627775.0,1627783.0,200768.0,202709.0,203082.0,202685.0
18,0.0,1.0,1.0,0.0,0.0,1627783.0,200768.0,202709.0,203082.0,202685.0,2733.0,1627775.0,203110.0,2585.0,201939.0
19,50.0,0.0,-1.0,0.0,1.0,2733.0,1627775.0,203110.0,2585.0,201939.0,1627783.0,200768.0,202709.0,203082.0,202685.0
20,0.0,1.0,1.0,35.0,1.0,200768.0,202709.0,203082.0,202685.0,201960.0,2733.0,1627775.0,203110.0,2585.0,201939.0
21,0.0,0.0,0.0,35.0,0.0,2733.0,1627775.0,203110.0,2585.0,201939.0,200768.0,202709.0,203082.0,202685.0,201960.0
22,50.0,1.0,1.0,76.0,1.0,200768.0,203082.0,202685.0,201960.0,201942.0,2733.0,1627775.0,203110.0,2585.0,201939.0
23,125.0,0.0,0.0,76.0,0.0,2733.0,1627775.0,203110.0,2585.0,201939.0,200768.0,203082.0,202685.0,201960.0,201942.0
24,66.66666666666666,1.0,0.0,58.0,0.0,200768.0,202685.0,201960.0,201942.0,1626181.0,2733.0,203110.0,2585.0,201939.0,2738.0
25,233.33333333333334,0.0,1.0,58.0,1.0,2733.0,203110.0,2585.0,201939.0,2738.0,200768.0,202685.0,201960.0,201942.0,1626181.0
26,0.0,1.0,-2.0,39.0,0.0,200768.0,201960.0,201942.0,1626181.0,202335.0,2733.0,203110.0,201939.0,2738.0,201142.0
27,150.0,0.0,2.0,39.0,1.0,2733.0,203110.0,201939.0,2738.0,201142.0,200768.0,201960.0,201942.0,1626181.0,202335.0
28,0.0,1.0,-3.0,29.0,1.0,200768.0,201960.0,201942.0,1626181.0,202335.0,203110.0,201939.0,2738.0,201142.0,202691.0
29,0.0,0.0,3.0,29.0,0.0,203110.0,201939.0,2738.0,201142.0,202691.0,200768.0,201960.0,201942.0,1626181.0,202335.0
30,70.58823529411765,1.0,-3.0,430.0,1.0,201960.0,201942.0,1626181.0,202335.0,202709.0,203110.0,201939.0,2738.0,201142.0,202691.0
31,117.64705882352942,0.0,3.0,430.0,0.0,203110.0,201939.0,2738.0,201142.0,202691.0,201960.0,201942.0,1626181.0,202335.0,202709.0
32,100.0,1.0,-5.0,0.0,0.0,201960.0,1627783.0,201942.0,200768.0,203512.0,201142.0,203110.0,202691.0,201939.0,201580.0
33,0.0,0.0,5.0,0.0,1.0,201142.0,203110.0,202691.0,201939.0,201580.0,201960.0,1627783.0,201942.0,200768.0,203512.0
34,150.0,1.0,-5.0,49.0,0.0,201960.0,1627783.0,201942.0,200768.0,203512.0,203110.0,202691.0,201939.0,201580.0,2738.0
35,250.0,0.0,5.0,49.0,1.0,203110.0,202691.0,201939.0,201580.0,2738.0,201960.0,1627783.0,201942.0,200768.0,203512.0
36,133.33333333333331,1.0,-5.0,78.0,0.0,1627783.0,201942.0,200768.0,203512.0,203082.0,203110.0,202691.0,201939.0,201580.0,2738.0
37,0.0,0.0,5.0,78.0,1.0,203110.0,202691.0,201939.0,201580.0,2738.0,1627783.0,201942.0,200768.0,203512.0,203082.0
38,50.0,1.0,-3.0,70.0,1.0,1627783.0,201942.0,200768.0,203512.0,203082.0,203110.0,201939.0,2738.0,201142.0,1627775.0
39,50.0,0.0,4.0,70.0,0.0,203110.0,201939.0,2738.0,201142.0,1627775.0,1627783.0,201942.0,200768.0,203512.0,203082.0
40,100.0,1.0,-3.0,15.0,0.0,1627783.0,201942.0,203512.0,203082.0,202709.0,201939.0,2738.0,201142.0,1627775.0,2561.0
41,0.0,0.0,3.0,15.0,1.0,201939.0,2738.0,201142.0,1627775.0,2561.0,1627783.0,201942.0,203512.0,203082.0,202709.0
42,100.0,1.0,-1.0,196.0,0.0,1627783.0,201942.0,203512.0,203082.0,202709.0,201939.0,2738.0,201142.0,1627775.0,2561.0
43,171.42857142857142,0.0,2.0,196.0,1.0,201939.0,2738.0,201142.0,1627775.0,2561.0,1627783.0,201942.0,203512.0,203082.0,202709.0
44,160.0,1.0,-2.0,143.0,0.0,200768.0,202335.0,203512.0,202709.0,203082.0,201142.0,2738.0,2561.0,2733.0,202691.0
45,183.33333333333331,0.0,3.0,143.0,1.0,201142.0,2738.0,2561.0,2733.0,202691.0,200768.0,202335.0,203512.0,202709.0,203082.0
46,,1.0,-3.0,0.0,0.0,200768.0,202335.0,202709.0,203082.0,1627783.0,201142.0,2561.0,2733.0,202691.0,1627775.0
47,100.0,0.0,4.0,0.0,1.0,201142.0,2561.0,2733.0,202691.0,1627775.0,200768.0,202335.0,202709.0,203082.0,1627783.0
48,0.0,1.0,-4.0,5.0,1.0,200768.0,202335.0,202709.0,1627783.0,201942.0,2561.0,2733.0,1627775.0,201939.0,203110.0
49,0.0,0.0,5.0,5.0,0.0,2561.0,2733.0,1627775.0,201939.0,203110.0,200768.0,202335.0,202709.0,1627783.0,201942.0
50,20.0,1.0,-4.0,141.0,1.0,200768.0,202335.0,1627783.0,201942.0,1626181.0,2561.0,2733.0,1627775.0,201939.0,203110.0
51,100.0,0.0,5.0,141.0,0.0,2561.0,2733.0,1627775.0,201939.0,203110.0,200768.0,202335.0,1627783.0,201942.0,1626181.0
52,125.0,1.0,5.0,63.0,1.0,200768.0,202335.0,1627783.0,201942.0,1626181.0,2733.0,1627775.0,201939.0,203110.0,201142.0
53,0.0,0.0,5.0,63.0,0.0,2733.0,1627775.0,201939.0,203110.0,201142.0,200768.0,202335.0,1627783.0,201942.0,1626181.0
54,200.0,1.0,-4.0,9.0,1.0,200768.0,202335.0,1627783.0,201942.0,1626181.0,1627775.0,201939.0,203110.0,201142.0,202691.0
55,0.0,0.0,5.0,9.0,0.0,1627775.0,201939.0,203110.0,201142.0,202691.0,200768.0,202335.0,1627783.0,201942.0,1626181.0
56,200.0,1.0,-4.0,55.0,1.0,202335.0,1627783.0,201942.0,1626181.0,202709.0,1627775.0,201939.0,203110.0,201142.0,202691.0
57,33.33333333333333,0.0,5.0,55.0,0.0,1627775.0,201939.0,203110.0,201142.0,202691.0,202335.0,1627783.0,201942.0,1626181.0,202709.0
58,150.0,1.0,-3.0,36.0,1.0,202335.0,1627783.0,1626181.0,202709.0,203082.0,1627775.0,201939.0,203110.0,201142.0,202691.0
59,0.0,0.0,3.0,36.0,0.0,1627775.0,201939.0,203110.0,201142.0,202691.0,202335.0,1627783.0,1626181.0,202709.0,203082.0
60,100.0,1.0,-2.0,21.0,1.0,202335.0,1626181.0,202709.0,203082.0,201942.0,1627775.0,201939.0,203110.0,201142.0,202691.0
61,100.0,0.0,2.0,21.0,0.0,1627775.0,201939.0,203110.0,201142.0,202691.0,202335.0,1626181.0,202709.0,203082.0,201942.0
62,200.0,1.0,-2.0,0.0,0.0,1626181.0,202709.0,203082.0,201942.0,202335.0,1627775.0,201939.0,203110.0,201142.0,202691.0
63,0.0,0.0,2.0,0.0,1.0,1627775.0,201939.0,203110.0,201142.0,202691.0,1626181.0,202709.0,203082.0,201942.0,202335.0
