,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,122.22222222222223,1.0,0.0,236.0,0.0,203933.0,1627737.0,203458.0,1626164.0,1628455.0,203095.0,203932.0,202696.0,203082.0,203901.0
1,144.44444444444443,0.0,0.0,236.0,1.0,203095.0,203932.0,202696.0,203082.0,203901.0,203933.0,1627737.0,203458.0,1626164.0,1628455.0
2,100.0,1.0,0.0,63.0,1.0,203933.0,1627737.0,1626164.0,1627755.0,1627733.0,203095.0,203932.0,202696.0,203082.0,203901.0
3,175.0,0.0,1.0,63.0,0.0,203095.0,203932.0,202696.0,203082.0,203901.0,203933.0,1627737.0,1626164.0,1627755.0,1627733.0
4,250.0,1.0,-1.0,63.0,1.0,203933.0,1627737.0,1626164.0,1627755.0,1627733.0,203095.0,203932.0,202696.0,203082.0,202714.0
5,100.0,0.0,2.0,63.0,0.0,203095.0,203932.0,202696.0,203082.0,202714.0,203933.0,1627737.0,1626164.0,1627755.0,1627733.0
6,100.0,1.0,0.0,93.0,0.0,203933.0,1627737.0,1626164.0,1627755.0,1627733.0,203095.0,203932.0,202696.0,202714.0,203613.0
7,100.0,0.0,1.0,93.0,1.0,203095.0,203932.0,202696.0,202714.0,203613.0,203933.0,1627737.0,1626164.0,1627755.0,1627733.0
8,0.0,1.0,0.0,0.0,1.0,203933.0,1626164.0,1627755.0,201162.0,203458.0,203095.0,203932.0,202696.0,202714.0,203613.0
9,,0.0,1.0,0.0,0.0,203095.0,203932.0,202696.0,202714.0,203613.0,203933.0,1626164.0,1627755.0,201162.0,203458.0
10,0.0,1.0,0.0,5.0,0.0,203933.0,1626164.0,1627755.0,201162.0,203458.0,203095.0,203932.0,202696.0,202714.0,203613.0
11,0.0,0.0,1.0,5.0,1.0,203095.0,203932.0,202696.0,202714.0,203613.0,203933.0,1626164.0,1627755.0,201162.0,203458.0
12,50.0,1.0,0.0,94.0,0.0,1626164.0,1627755.0,201162.0,203458.0,1628367.0,203095.0,203932.0,202696.0,202714.0,203613.0
13,80.0,0.0,1.0,94.0,1.0,203095.0,203932.0,202696.0,202714.0,203613.0,1626164.0,1627755.0,201162.0,203458.0,1628367.0
14,75.0,1.0,-1.0,201.0,0.0,1626164.0,1627755.0,201162.0,203458.0,1628367.0,203932.0,202714.0,203613.0,1628371.0,202687.0
15,137.5,0.0,2.0,201.0,1.0,203932.0,202714.0,203613.0,1628371.0,202687.0,1626164.0,1627755.0,201162.0,203458.0,1628367.0
16,133.33333333333331,1.0,-3.0,153.0,0.0,203458.0,201162.0,1628367.0,203584.0,1628455.0,203082.0,202714.0,203613.0,1628371.0,202687.0
17,28.57142857142857,0.0,3.0,153.0,1.0,203082.0,202714.0,203613.0,1628371.0,202687.0,203458.0,201162.0,1628367.0,203584.0,1628455.0
18,0.0,1.0,-1.0,30.0,0.0,203458.0,201162.0,1628367.0,203584.0,1628455.0,203082.0,203613.0,1628371.0,202687.0,203901.0
19,33.33333333333333,0.0,1.0,30.0,1.0,203082.0,203613.0,1628371.0,202687.0,203901.0,203458.0,201162.0,1628367.0,203584.0,1628455.0
20,300.0,1.0,0.0,24.0,0.0,203458.0,201162.0,1628367.0,1628455.0,1626164.0,203082.0,203901.0,203932.0,203095.0,202696.0
21,0.0,0.0,1.0,24.0,1.0,203082.0,203901.0,203932.0,203095.0,202696.0,203458.0,201162.0,1628367.0,1628455.0,1626164.0
22,200.0,1.0,1.0,7.0,1.0,203458.0,201162.0,1628367.0,1628455.0,1626164.0,203082.0,203901.0,203932.0,203095.0,202696.0
23,100.0,0.0,0.0,7.0,0.0,203082.0,203901.0,203932.0,203095.0,202696.0,203458.0,201162.0,1628367.0,1628455.0,1626164.0
24,66.66666666666666,1.0,1.0,94.0,1.0,203458.0,201162.0,1628367.0,1628455.0,1626164.0,203901.0,203932.0,203095.0,202696.0,203613.0
25,66.66666666666666,0.0,-1.0,94.0,0.0,203901.0,203932.0,203095.0,202696.0,203613.0,203458.0,201162.0,1628367.0,1628455.0,1626164.0
26,133.33333333333331,1.0,1.0,49.0,1.0,203458.0,201162.0,1628367.0,1628455.0,203933.0,203901.0,203932.0,203095.0,202696.0,203613.0
27,33.33333333333333,0.0,-1.0,49.0,0.0,203901.0,203932.0,203095.0,202696.0,203613.0,203458.0,201162.0,1628367.0,1628455.0,203933.0
28,50.0,1.0,1.0,54.0,1.0,203458.0,201162.0,1628367.0,1628455.0,203933.0,203932.0,203095.0,202696.0,203613.0,202714.0
29,150.0,0.0,-1.0,54.0,0.0,203932.0,203095.0,202696.0,203613.0,202714.0,203458.0,201162.0,1628367.0,1628455.0,203933.0
30,66.66666666666666,1.0,1.0,95.0,1.0,203458.0,1628367.0,1628455.0,203933.0,1627733.0,203932.0,203095.0,202696.0,203613.0,202714.0
31,133.33333333333331,0.0,0.0,95.0,0.0,203932.0,203095.0,202696.0,203613.0,202714.0,203458.0,1628367.0,1628455.0,203933.0,1627733.0
32,85.71428571428571,1.0,-1.0,199.0,1.0,203458.0,1628367.0,1628455.0,203933.0,1626164.0,203932.0,203095.0,202696.0,203613.0,1628371.0
33,157.14285714285714,0.0,1.0,199.0,0.0,203932.0,203095.0,202696.0,203613.0,1628371.0,203458.0,1628367.0,1628455.0,203933.0,1626164.0
34,33.33333333333333,1.0,-2.0,111.0,1.0,203933.0,203458.0,1626164.0,1628455.0,1627733.0,203095.0,203932.0,202696.0,203082.0,203901.0
35,140.0,0.0,3.0,111.0,0.0,203095.0,203932.0,202696.0,203082.0,203901.0,203933.0,203458.0,1626164.0,1628455.0,1627733.0
36,80.0,1.0,-4.0,111.0,1.0,203933.0,203458.0,1626164.0,1627733.0,1627755.0,203095.0,203932.0,202696.0,203082.0,203901.0
37,0.0,0.0,5.0,111.0,0.0,203095.0,203932.0,202696.0,203082.0,203901.0,203933.0,203458.0,1626164.0,1627733.0,1627755.0
38,150.0,1.0,-3.0,29.0,0.0,203933.0,203458.0,1626164.0,1627733.0,1627755.0,203095.0,203932.0,202696.0,202714.0,203613.0
39,0.0,0.0,3.0,29.0,1.0,203095.0,203932.0,202696.0,202714.0,203613.0,203933.0,203458.0,1626164.0,1627733.0,1627755.0
40,40.0,1.0,-2.0,91.0,1.0,203458.0,1626164.0,1627733.0,1627755.0,1628367.0,203095.0,203932.0,202696.0,202714.0,203613.0
41,225.0,0.0,2.0,91.0,0.0,203095.0,203932.0,202696.0,202714.0,203613.0,203458.0,1626164.0,1627733.0,1627755.0,1628367.0
42,0.0,1.0,-4.0,0.0,0.0,1626164.0,1627755.0,1628367.0,1627737.0,201162.0,203932.0,202714.0,203613.0,1628371.0,202687.0
43,0.0,0.0,5.0,0.0,1.0,203932.0,202714.0,203613.0,1628371.0,202687.0,1626164.0,1627755.0,1628367.0,1627737.0,201162.0
44,77.77777777777779,1.0,-4.0,175.0,1.0,1626164.0,1627755.0,1628367.0,1627737.0,201162.0,203932.0,202714.0,203613.0,1628371.0,202687.0
45,111.11111111111111,0.0,5.0,175.0,0.0,203932.0,202714.0,203613.0,1628371.0,202687.0,1626164.0,1627755.0,1628367.0,1627737.0,201162.0
46,100.0,1.0,-5.0,71.0,0.0,203584.0,1627755.0,1628367.0,1627737.0,1627733.0,203082.0,202714.0,203613.0,1628371.0,202687.0
47,133.33333333333331,0.0,5.0,71.0,1.0,203082.0,202714.0,203613.0,1628371.0,202687.0,203584.0,1627755.0,1628367.0,1627737.0,1627733.0
48,0.0,1.0,5.0,7.0,0.0,1627755.0,1628367.0,1627737.0,203458.0,1626164.0,203082.0,202714.0,203613.0,1628371.0,202687.0
49,0.0,0.0,5.0,7.0,1.0,203082.0,202714.0,203613.0,1628371.0,202687.0,1627755.0,1628367.0,1627737.0,203458.0,1626164.0
50,0.0,1.0,5.0,16.0,0.0,1627755.0,1628367.0,1627737.0,203458.0,1626164.0,203082.0,202714.0,203613.0,1628371.0,202687.0
51,133.33333333333331,0.0,5.0,16.0,1.0,203082.0,202714.0,203613.0,1628371.0,202687.0,1627755.0,1628367.0,1627737.0,203458.0,1626164.0
52,100.0,1.0,5.0,24.0,1.0,1627737.0,203458.0,1626164.0,203933.0,1628455.0,203082.0,202714.0,203613.0,1628371.0,202687.0
53,,0.0,5.0,24.0,0.0,203082.0,202714.0,203613.0,1628371.0,202687.0,1627737.0,203458.0,1626164.0,203933.0,1628455.0
54,66.66666666666666,1.0,5.0,91.0,1.0,1627737.0,203458.0,1626164.0,203933.0,1628455.0,203082.0,202714.0,203613.0,1628371.0,202687.0
55,133.33333333333331,0.0,5.0,91.0,0.0,203082.0,202714.0,203613.0,1628371.0,202687.0,1627737.0,203458.0,1626164.0,203933.0,1628455.0
56,200.0,1.0,5.0,51.0,1.0,1627737.0,203458.0,1626164.0,203933.0,1628455.0,202714.0,1628371.0,202687.0,201167.0,1626209.0
57,0.0,0.0,5.0,51.0,0.0,202714.0,1628371.0,202687.0,201167.0,1626209.0,1627737.0,203458.0,1626164.0,203933.0,1628455.0
58,100.0,1.0,5.0,142.0,1.0,1627737.0,203458.0,1626164.0,203933.0,1628455.0,202714.0,1628371.0,201167.0,1626209.0,201578.0
59,66.66666666666666,0.0,5.0,142.0,0.0,202714.0,1628371.0,201167.0,1626209.0,201578.0,1627737.0,203458.0,1626164.0,203933.0,1628455.0
60,120.0,1.0,-5.0,93.0,1.0,203458.0,1626164.0,203933.0,1628455.0,1627733.0,202714.0,1628371.0,201167.0,1626209.0,201578.0
61,125.0,0.0,5.0,93.0,0.0,202714.0,1628371.0,201167.0,1626209.0,201578.0,203458.0,1626164.0,203933.0,1628455.0,1627733.0
