,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
49,133.33333333333331,0.0,1.0,38.0,1.0,201939.0,2738.0,2561.0,2733.0,203110.0,2200.0,201988.0,1938.0,101135.0,203937.0
50,66.66666666666666,1.0,-2.0,83.0,1.0,201988.0,2200.0,1938.0,101135.0,203937.0,2440.0,202691.0,2738.0,2561.0,203546.0
51,133.33333333333331,0.0,3.0,83.0,0.0,2440.0,202691.0,2738.0,2561.0,203546.0,201988.0,2200.0,1938.0,101135.0,203937.0
52,128.57142857142858,1.0,-2.0,178.0,0.0,2200.0,1938.0,101135.0,203937.0,2225.0,2440.0,202691.0,2738.0,2561.0,203546.0
53,157.14285714285714,0.0,3.0,178.0,1.0,2440.0,202691.0,2738.0,2561.0,203546.0,2200.0,1938.0,101135.0,203937.0,2225.0
54,0.0,1.0,-3.0,2.0,0.0,101135.0,2225.0,200746.0,202695.0,201980.0,2440.0,2561.0,203546.0,203110.0,201939.0
55,0.0,0.0,3.0,2.0,1.0,2440.0,2561.0,203546.0,203110.0,201939.0,101135.0,2225.0,200746.0,202695.0,201980.0
56,50.0,1.0,-2.0,90.0,0.0,101135.0,2225.0,200746.0,202695.0,201980.0,2440.0,2561.0,203546.0,203110.0,201939.0
57,100.0,0.0,3.0,90.0,1.0,2440.0,2561.0,203546.0,203110.0,201939.0,101135.0,2225.0,200746.0,202695.0,201980.0
58,100.0,1.0,-3.0,25.0,1.0,101135.0,200746.0,202695.0,201980.0,201988.0,2561.0,203110.0,201939.0,2738.0,202691.0
59,0.0,0.0,4.0,25.0,0.0,2561.0,203110.0,201939.0,2738.0,202691.0,101135.0,200746.0,202695.0,201980.0,201988.0
60,40.0,1.0,-3.0,133.0,1.0,200746.0,202695.0,201980.0,201988.0,2200.0,2561.0,203110.0,201939.0,2738.0,202691.0
61,175.0,0.0,3.0,133.0,0.0,2561.0,203110.0,201939.0,2738.0,202691.0,200746.0,202695.0,201980.0,201988.0,2200.0
