,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,131.25,1.0,0.0,384.0,0.0,202331.0,203924.0,203500.0,1628390.0,201566.0,203121.0,203524.0,1626143.0,201950.0,203901.0
1,118.75,0.0,0.0,384.0,1.0,203121.0,203524.0,1626143.0,201950.0,203901.0,202331.0,203924.0,203500.0,1628390.0,201566.0
2,66.66666666666666,1.0,1.0,141.0,0.0,203924.0,203500.0,1628390.0,201566.0,203471.0,203121.0,203524.0,1626143.0,201950.0,1628402.0
3,33.33333333333333,0.0,0.0,141.0,1.0,203121.0,203524.0,1626143.0,201950.0,1628402.0,203924.0,203500.0,1628390.0,201566.0,203471.0
4,0.0,1.0,2.0,0.0,1.0,203924.0,1628390.0,203471.0,203457.0,202331.0,203121.0,201950.0,1628402.0,1627767.0,1629026.0
5,,0.0,-1.0,0.0,0.0,203121.0,201950.0,1628402.0,1627767.0,1629026.0,203924.0,1628390.0,203471.0,203457.0,202331.0
6,75.0,1.0,2.0,93.0,0.0,203924.0,1628390.0,203471.0,203457.0,202331.0,203121.0,201950.0,1628402.0,1627767.0,1629026.0
7,125.0,0.0,-1.0,93.0,1.0,203121.0,201950.0,1628402.0,1627767.0,1629026.0,203924.0,1628390.0,203471.0,203457.0,202331.0
8,0.0,1.0,1.0,29.0,1.0,203924.0,203471.0,203457.0,202331.0,1627846.0,203121.0,201950.0,1628402.0,1627767.0,1629026.0
9,200.0,0.0,0.0,29.0,0.0,203121.0,201950.0,1628402.0,1627767.0,1629026.0,203924.0,203471.0,203457.0,202331.0,1627846.0
10,66.66666666666666,1.0,0.0,137.0,0.0,202331.0,203471.0,203457.0,1627846.0,202335.0,203524.0,203901.0,1628402.0,1627767.0,1629026.0
11,42.857142857142854,0.0,0.0,137.0,1.0,203524.0,203901.0,1628402.0,1627767.0,1629026.0,202331.0,203471.0,203457.0,1627846.0,202335.0
12,0.0,1.0,1.0,15.0,0.0,203471.0,203457.0,1627846.0,202335.0,201566.0,203524.0,203901.0,1627767.0,1629026.0,203546.0
13,100.0,0.0,-1.0,15.0,1.0,203524.0,203901.0,1627767.0,1629026.0,203546.0,203471.0,203457.0,1627846.0,202335.0,201566.0
14,100.0,1.0,1.0,57.0,1.0,203471.0,1627846.0,202335.0,201566.0,203500.0,203524.0,203901.0,1629026.0,203546.0,1626143.0
15,150.0,0.0,0.0,57.0,0.0,203524.0,203901.0,1629026.0,203546.0,1626143.0,203471.0,1627846.0,202335.0,201566.0,203500.0
16,100.0,1.0,0.0,51.0,1.0,203471.0,1627846.0,202335.0,201566.0,203500.0,203901.0,1629026.0,203546.0,1626143.0,203121.0
17,75.0,0.0,0.0,51.0,0.0,203901.0,1629026.0,203546.0,1626143.0,203121.0,203471.0,1627846.0,202335.0,201566.0,203500.0
18,0.0,1.0,1.0,0.0,0.0,203471.0,202335.0,201566.0,203500.0,202331.0,203901.0,1629026.0,203546.0,1626143.0,203121.0
19,0.0,0.0,0.0,0.0,1.0,203901.0,1629026.0,203546.0,1626143.0,203121.0,203471.0,202335.0,201566.0,203500.0,202331.0
20,0.0,1.0,1.0,0.0,0.0,203471.0,201566.0,203500.0,202331.0,203924.0,203901.0,203546.0,1626143.0,203121.0,201950.0
21,100.0,0.0,-1.0,0.0,1.0,203901.0,203546.0,1626143.0,203121.0,201950.0,203471.0,201566.0,203500.0,202331.0,203924.0
22,225.0,1.0,1.0,88.0,0.0,201566.0,203500.0,202331.0,203924.0,1628390.0,203901.0,203546.0,1626143.0,203121.0,201950.0
23,100.0,0.0,-1.0,88.0,1.0,203901.0,203546.0,1626143.0,203121.0,201950.0,201566.0,203500.0,202331.0,203924.0,1628390.0
24,133.33333333333331,1.0,3.0,64.0,1.0,201566.0,203500.0,202331.0,203924.0,1628390.0,203546.0,1626143.0,203121.0,201950.0,203524.0
25,0.0,0.0,-2.0,64.0,0.0,203546.0,1626143.0,203121.0,201950.0,203524.0,201566.0,203500.0,202331.0,203924.0,1628390.0
26,200.0,1.0,4.0,71.0,1.0,201566.0,203500.0,202331.0,203924.0,1628390.0,1626143.0,203121.0,201950.0,203524.0,1628402.0
27,133.33333333333331,0.0,-4.0,71.0,0.0,1626143.0,203121.0,201950.0,203524.0,1628402.0,201566.0,203500.0,202331.0,203924.0,1628390.0
28,100.0,1.0,5.0,400.0,0.0,201566.0,203500.0,202331.0,203924.0,1628390.0,203121.0,201950.0,203524.0,1628402.0,1627767.0
29,93.75,0.0,-5.0,400.0,1.0,203121.0,201950.0,203524.0,1628402.0,1627767.0,201566.0,203500.0,202331.0,203924.0,1628390.0
30,75.0,1.0,5.0,43.0,1.0,202331.0,203924.0,203500.0,1628390.0,201566.0,203121.0,203524.0,1626143.0,201950.0,1628402.0
31,133.33333333333331,0.0,-4.0,43.0,0.0,203121.0,203524.0,1626143.0,201950.0,1628402.0,202331.0,203924.0,203500.0,1628390.0,201566.0
32,,1.0,5.0,17.0,0.0,203924.0,203500.0,1628390.0,201566.0,203471.0,203121.0,1626143.0,201950.0,1628402.0,1629026.0
33,0.0,0.0,-5.0,17.0,1.0,203121.0,1626143.0,201950.0,1628402.0,1629026.0,203924.0,203500.0,1628390.0,201566.0,203471.0
