,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,348.0,0.0,2544.0,201567.0,202389.0,2210.0,2590.0,2546.0,204001.0,201577.0,2756.0,101181.0
1,115.38461538461537,0.0,0.0,348.0,1.0,2546.0,204001.0,201577.0,2756.0,101181.0,2544.0,201567.0,202389.0,2210.0,2590.0
2,0.0,1.0,-3.0,101.0,1.0,2544.0,201567.0,202389.0,2210.0,2590.0,2546.0,2756.0,101181.0,202338.0,203124.0
3,200.0,0.0,3.0,101.0,0.0,2546.0,2756.0,101181.0,202338.0,203124.0,2544.0,201567.0,202389.0,2210.0,2590.0
4,140.0,1.0,-5.0,111.0,0.0,2544.0,201567.0,2210.0,203521.0,202684.0,2546.0,2756.0,202338.0,203124.0,204038.0
5,33.33333333333333,0.0,5.0,111.0,1.0,2546.0,2756.0,202338.0,203124.0,204038.0,2544.0,201567.0,2210.0,203521.0,202684.0
6,0.0,1.0,-2.0,0.0,1.0,2210.0,203521.0,202684.0,203099.0,2592.0,202338.0,203124.0,204038.0,202498.0,1626170.0
7,200.0,0.0,3.0,0.0,0.0,202338.0,203124.0,204038.0,202498.0,1626170.0,2210.0,203521.0,202684.0,203099.0,2592.0
8,0.0,1.0,-3.0,23.0,0.0,2210.0,203521.0,202684.0,203099.0,2592.0,202338.0,204038.0,202498.0,1626170.0,202682.0
9,200.0,0.0,4.0,23.0,1.0,202338.0,204038.0,202498.0,1626170.0,202682.0,2210.0,203521.0,202684.0,203099.0,2592.0
10,50.0,1.0,-4.0,86.0,0.0,203521.0,202684.0,203099.0,2592.0,2590.0,202338.0,204038.0,202498.0,1626170.0,202682.0
11,80.0,0.0,4.0,86.0,1.0,202338.0,204038.0,202498.0,1626170.0,202682.0,203521.0,202684.0,203099.0,2592.0,2590.0
12,100.0,1.0,-4.0,67.0,0.0,2590.0,203521.0,202684.0,203099.0,2760.0,204038.0,202498.0,1626170.0,202682.0,203124.0
13,0.0,0.0,5.0,67.0,1.0,204038.0,202498.0,1626170.0,202682.0,203124.0,2590.0,203521.0,202684.0,203099.0,2760.0
14,0.0,1.0,-3.0,13.0,0.0,2590.0,203521.0,202684.0,2760.0,2544.0,204038.0,202498.0,1626170.0,202682.0,203124.0
15,200.0,0.0,4.0,13.0,1.0,204038.0,202498.0,1626170.0,202682.0,203124.0,2590.0,203521.0,202684.0,2760.0,2544.0
16,100.0,1.0,-4.0,60.0,0.0,2590.0,202684.0,2760.0,2544.0,2210.0,204038.0,1626170.0,203124.0,2546.0,204001.0
17,0.0,0.0,5.0,60.0,1.0,204038.0,1626170.0,203124.0,2546.0,204001.0,2590.0,202684.0,2760.0,2544.0,2210.0
18,50.0,1.0,-3.0,98.0,0.0,2590.0,2760.0,2544.0,2210.0,201567.0,204038.0,1626170.0,2546.0,204001.0,201577.0
19,40.0,0.0,3.0,98.0,1.0,204038.0,1626170.0,2546.0,204001.0,201577.0,2590.0,2760.0,2544.0,2210.0,201567.0
20,0.0,1.0,-3.0,0.0,1.0,2544.0,2210.0,201567.0,203521.0,202389.0,2546.0,204001.0,201577.0,2756.0,101181.0
21,,0.0,3.0,0.0,0.0,2546.0,204001.0,201577.0,2756.0,101181.0,2544.0,2210.0,201567.0,203521.0,202389.0
22,114.28571428571428,1.0,-3.0,189.0,0.0,2544.0,2210.0,201567.0,203521.0,202389.0,2546.0,204001.0,201577.0,2756.0,101181.0
23,50.0,0.0,3.0,189.0,1.0,2546.0,204001.0,201577.0,2756.0,101181.0,2544.0,2210.0,201567.0,203521.0,202389.0
24,33.33333333333333,1.0,-2.0,43.0,1.0,2210.0,201567.0,203521.0,202389.0,2590.0,2546.0,204001.0,201577.0,2756.0,101181.0
25,66.66666666666666,0.0,3.0,43.0,0.0,2546.0,204001.0,201577.0,2756.0,101181.0,2210.0,201567.0,203521.0,202389.0,2590.0
