,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,142.85714285714286,1.0,0.0,210.0,0.0,203496.0,203967.0,203954.0,201945.0,200771.0,203932.0,201586.0,202696.0,203095.0,203901.0
1,0.0,0.0,0.0,210.0,1.0,203932.0,201586.0,202696.0,203095.0,203901.0,203496.0,203967.0,203954.0,201945.0,200771.0
2,100.0,1.0,4.0,172.0,0.0,203967.0,201945.0,200771.0,203917.0,1626158.0,203932.0,201586.0,202696.0,203095.0,203901.0
3,142.85714285714286,0.0,-3.0,172.0,1.0,203932.0,201586.0,202696.0,203095.0,203901.0,203967.0,201945.0,200771.0,203917.0,1626158.0
4,0.0,1.0,2.0,5.0,1.0,203917.0,1626158.0,203496.0,203138.0,204456.0,203932.0,201586.0,202696.0,203095.0,203901.0
5,0.0,0.0,-2.0,5.0,0.0,203932.0,201586.0,202696.0,203095.0,203901.0,203917.0,1626158.0,203496.0,203138.0,204456.0
6,50.0,1.0,2.0,82.0,0.0,203917.0,1626158.0,203496.0,203138.0,204456.0,203932.0,202696.0,203095.0,203901.0,202687.0
7,200.0,0.0,-2.0,82.0,1.0,203932.0,202696.0,203095.0,203901.0,202687.0,203917.0,1626158.0,203496.0,203138.0,204456.0
8,100.0,1.0,0.0,0.0,1.0,203917.0,203496.0,203138.0,204456.0,203954.0,202696.0,203095.0,203901.0,202687.0,1626209.0
9,0.0,0.0,0.0,0.0,0.0,202696.0,203095.0,203901.0,202687.0,1626209.0,203917.0,203496.0,203138.0,204456.0,203954.0
10,25.0,1.0,1.0,57.0,1.0,203917.0,203496.0,203138.0,204456.0,203954.0,203095.0,203901.0,202687.0,1626209.0,201145.0
11,133.33333333333331,0.0,0.0,57.0,0.0,203095.0,203901.0,202687.0,1626209.0,201145.0,203917.0,203496.0,203138.0,204456.0,203954.0
12,66.66666666666666,1.0,0.0,67.0,1.0,203496.0,203138.0,204456.0,203954.0,1627789.0,203095.0,203901.0,202687.0,1626209.0,201145.0
13,0.0,0.0,1.0,67.0,0.0,203095.0,203901.0,202687.0,1626209.0,201145.0,203496.0,203138.0,204456.0,203954.0,1627789.0
14,142.85714285714286,1.0,1.0,117.0,1.0,203138.0,204456.0,203954.0,1627789.0,203967.0,203095.0,202687.0,1626209.0,201145.0,201571.0
15,42.857142857142854,0.0,-1.0,117.0,0.0,203095.0,202687.0,1626209.0,201145.0,201571.0,203138.0,204456.0,203954.0,1627789.0,203967.0
16,0.0,1.0,4.0,7.0,1.0,203967.0,1626158.0,203138.0,201945.0,200771.0,1626209.0,201145.0,201571.0,203912.0,201586.0
17,,0.0,-3.0,7.0,0.0,1626209.0,201145.0,201571.0,203912.0,201586.0,203967.0,1626158.0,203138.0,201945.0,200771.0
18,,1.0,4.0,0.0,0.0,203967.0,1626158.0,201945.0,200771.0,203917.0,1626209.0,201145.0,201571.0,203912.0,201586.0
