,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
30,100.0,1.0,1.0,25.0,0.0,202688.0,203141.0,1626164.0,202720.0,203933.0,203468.0,203459.0,203086.0,201945.0,202334.0
31,200.0,0.0,-1.0,25.0,1.0,203468.0,203459.0,203086.0,201945.0,202334.0,202688.0,203141.0,1626164.0,202720.0,203933.0
32,0.0,1.0,1.0,18.0,1.0,202688.0,1626164.0,202720.0,203933.0,203458.0,203468.0,203459.0,201945.0,202334.0,202329.0
33,0.0,0.0,0.0,18.0,0.0,203468.0,203459.0,201945.0,202334.0,202329.0,202688.0,1626164.0,202720.0,203933.0,203458.0
34,60.0,1.0,0.0,123.0,0.0,202688.0,1626164.0,202720.0,203933.0,203458.0,203468.0,203459.0,201945.0,202334.0,202329.0
35,83.33333333333334,0.0,1.0,123.0,1.0,203468.0,203459.0,201945.0,202334.0,202329.0,202688.0,1626164.0,202720.0,203933.0,203458.0
36,0.0,1.0,-1.0,41.0,0.0,202688.0,203933.0,203458.0,202339.0,200782.0,203468.0,203459.0,202334.0,202329.0,203081.0
37,100.0,0.0,2.0,41.0,1.0,203468.0,203459.0,202334.0,202329.0,203081.0,202688.0,203933.0,203458.0,202339.0,200782.0
38,250.0,1.0,-4.0,43.0,0.0,202339.0,200782.0,101179.0,202720.0,203141.0,203468.0,203459.0,202329.0,203081.0,203486.0
39,66.66666666666666,0.0,5.0,43.0,1.0,203468.0,203459.0,202329.0,203081.0,203486.0,202339.0,200782.0,101179.0,202720.0,203141.0
40,0.0,1.0,-3.0,33.0,0.0,202339.0,101179.0,203141.0,1626164.0,202688.0,203468.0,203459.0,202329.0,203081.0,203486.0
41,0.0,0.0,4.0,33.0,1.0,203468.0,203459.0,202329.0,203081.0,203486.0,202339.0,101179.0,203141.0,1626164.0,202688.0
