,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.47058823529412,1.0,0.0,407.0,0.0,202710.0,1626171.0,201577.0,2548.0,200765.0,1713.0,203210.0,201188.0,2754.0,201144.0
1,88.23529411764706,0.0,0.0,407.0,1.0,1713.0,203210.0,201188.0,2754.0,201144.0,202710.0,1626171.0,201577.0,2548.0,200765.0
2,100.0,1.0,0.0,11.0,0.0,202710.0,201577.0,200765.0,202703.0,1627756.0,1713.0,201188.0,2754.0,1626150.0,2216.0
3,0.0,0.0,1.0,11.0,1.0,1713.0,201188.0,2754.0,1626150.0,2216.0,202710.0,201577.0,200765.0,202703.0,1627756.0
4,0.0,1.0,0.0,0.0,1.0,202710.0,201577.0,200765.0,202703.0,1627756.0,201188.0,1626150.0,2216.0,203516.0,203584.0
5,100.0,0.0,0.0,0.0,0.0,201188.0,1626150.0,2216.0,203516.0,203584.0,202710.0,201577.0,200765.0,202703.0,1627756.0
6,100.0,1.0,0.0,127.0,1.0,202710.0,200765.0,202703.0,1627756.0,1626245.0,201188.0,1626150.0,2216.0,203516.0,203584.0
7,83.33333333333334,0.0,1.0,127.0,0.0,201188.0,1626150.0,2216.0,203516.0,203584.0,202710.0,200765.0,202703.0,1627756.0,1626245.0
8,100.0,1.0,0.0,291.0,0.0,202710.0,200765.0,202703.0,1627756.0,1626245.0,201188.0,2216.0,203516.0,203584.0,201144.0
9,90.0,0.0,0.0,291.0,1.0,201188.0,2216.0,203516.0,203584.0,201144.0,202710.0,200765.0,202703.0,1627756.0,1626245.0
10,100.0,1.0,1.0,189.0,1.0,2548.0,1627756.0,1626245.0,203487.0,1626171.0,201144.0,2216.0,203516.0,203584.0,201148.0
11,150.0,0.0,0.0,189.0,0.0,201144.0,2216.0,203516.0,203584.0,201148.0,2548.0,1627756.0,1626245.0,203487.0,1626171.0
12,0.0,1.0,-1.0,69.0,0.0,1626245.0,203487.0,1626171.0,1627835.0,202710.0,201144.0,2754.0,201188.0,1713.0,203210.0
13,66.66666666666666,0.0,2.0,69.0,1.0,201144.0,2754.0,201188.0,1713.0,203210.0,1626245.0,203487.0,1626171.0,1627835.0,202710.0
14,150.0,1.0,-1.0,123.0,1.0,1627835.0,202710.0,202703.0,201577.0,200765.0,2754.0,201188.0,1713.0,203210.0,1626150.0
15,133.33333333333331,0.0,2.0,123.0,0.0,2754.0,201188.0,1713.0,203210.0,1626150.0,1627835.0,202710.0,202703.0,201577.0,200765.0
16,,1.0,0.0,0.0,0.0,1627835.0,202710.0,202703.0,200765.0,1626245.0,2754.0,201188.0,1713.0,203210.0,201144.0
17,300.0,0.0,1.0,0.0,1.0,2754.0,201188.0,1713.0,203210.0,201144.0,1627835.0,202710.0,202703.0,200765.0,1626245.0
18,0.0,1.0,0.0,10.0,0.0,1627835.0,202710.0,202703.0,200765.0,1626245.0,2754.0,201188.0,1713.0,203210.0,201144.0
19,0.0,0.0,1.0,10.0,1.0,2754.0,201188.0,1713.0,203210.0,201144.0,1627835.0,202710.0,202703.0,200765.0,1626245.0
20,44.44444444444444,1.0,-1.0,305.0,1.0,1627835.0,202710.0,200765.0,1626245.0,1626171.0,201188.0,1713.0,203210.0,201144.0,203584.0
21,150.0,0.0,2.0,305.0,0.0,201188.0,1713.0,203210.0,201144.0,203584.0,1627835.0,202710.0,200765.0,1626245.0,1626171.0
22,250.0,1.0,-4.0,78.0,1.0,202710.0,1626171.0,201577.0,2548.0,200765.0,1713.0,203210.0,201188.0,201144.0,203516.0
23,0.0,0.0,4.0,78.0,0.0,1713.0,203210.0,201188.0,201144.0,203516.0,202710.0,1626171.0,201577.0,2548.0,200765.0
24,66.66666666666666,1.0,-2.0,79.0,1.0,202710.0,1626171.0,201577.0,2548.0,200765.0,1713.0,201188.0,203516.0,2216.0,1626150.0
25,66.66666666666666,0.0,3.0,79.0,0.0,1713.0,201188.0,203516.0,2216.0,1626150.0,202710.0,1626171.0,201577.0,2548.0,200765.0
26,0.0,1.0,-2.0,30.0,0.0,202710.0,1626171.0,201577.0,200765.0,1627756.0,201188.0,203516.0,2216.0,1626150.0,203584.0
27,100.0,0.0,3.0,30.0,1.0,201188.0,203516.0,2216.0,1626150.0,203584.0,202710.0,1626171.0,201577.0,200765.0,1627756.0
28,100.0,1.0,-3.0,63.0,0.0,202710.0,201577.0,200765.0,1627756.0,202703.0,201188.0,203516.0,2216.0,1626150.0,203584.0
29,33.33333333333333,0.0,3.0,63.0,1.0,201188.0,203516.0,2216.0,1626150.0,203584.0,202710.0,201577.0,200765.0,1627756.0,202703.0
30,175.0,1.0,-2.0,104.0,0.0,202710.0,200765.0,1627756.0,202703.0,1626245.0,201188.0,203516.0,2216.0,1626150.0,203584.0
31,60.0,0.0,3.0,104.0,1.0,201188.0,203516.0,2216.0,1626150.0,203584.0,202710.0,200765.0,1627756.0,202703.0,1626245.0
32,40.0,1.0,-1.0,112.0,0.0,202710.0,200765.0,1627756.0,202703.0,1626245.0,201188.0,203516.0,2216.0,203584.0,201144.0
33,40.0,0.0,1.0,112.0,1.0,201188.0,203516.0,2216.0,203584.0,201144.0,202710.0,200765.0,1627756.0,202703.0,1626245.0
34,100.0,1.0,-1.0,93.0,0.0,202703.0,1627756.0,1626245.0,203487.0,2548.0,201144.0,2216.0,203516.0,203584.0,201148.0
35,66.66666666666666,0.0,1.0,93.0,1.0,201144.0,2216.0,203516.0,203584.0,201148.0,202703.0,1627756.0,1626245.0,203487.0,2548.0
36,50.0,1.0,0.0,36.0,1.0,202703.0,1627756.0,1626245.0,203487.0,202710.0,201144.0,2216.0,203516.0,201148.0,1713.0
37,0.0,0.0,1.0,36.0,0.0,201144.0,2216.0,203516.0,201148.0,1713.0,202703.0,1627756.0,1626245.0,203487.0,202710.0
38,0.0,1.0,0.0,43.0,1.0,202703.0,1627756.0,1626245.0,203487.0,202710.0,201144.0,2216.0,203516.0,1713.0,201188.0
39,0.0,0.0,1.0,43.0,0.0,201144.0,2216.0,203516.0,1713.0,201188.0,202703.0,1627756.0,1626245.0,203487.0,202710.0
40,75.0,1.0,0.0,74.0,0.0,202703.0,1627756.0,1626245.0,202710.0,200765.0,201144.0,2216.0,1713.0,201188.0,2754.0
41,120.0,0.0,0.0,74.0,1.0,201144.0,2216.0,1713.0,201188.0,2754.0,202703.0,1627756.0,1626245.0,202710.0,200765.0
42,85.71428571428571,1.0,-1.0,194.0,0.0,202703.0,1627756.0,202710.0,200765.0,201577.0,201144.0,1713.0,201188.0,2754.0,203210.0
43,150.0,0.0,1.0,194.0,1.0,201144.0,1713.0,201188.0,2754.0,203210.0,202703.0,1627756.0,202710.0,200765.0,201577.0
