,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,325.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,200752.0,201956.0,202326.0,203463.0,200765.0
1,81.81818181818183,0.0,0.0,325.0,1.0,200752.0,201956.0,202326.0,203463.0,200765.0,201142.0,201586.0,203500.0,203460.0,201566.0
2,120.0,1.0,2.0,153.0,1.0,201142.0,203500.0,203460.0,201566.0,203079.0,200752.0,201956.0,202326.0,203463.0,200765.0
3,160.0,0.0,-1.0,153.0,0.0,200752.0,201956.0,202326.0,203463.0,200765.0,201142.0,203500.0,203460.0,201566.0,203079.0
4,100.0,1.0,1.0,9.0,1.0,201142.0,203500.0,203460.0,201566.0,203079.0,200752.0,201956.0,202326.0,200765.0,201158.0
5,0.0,0.0,0.0,9.0,0.0,200752.0,201956.0,202326.0,200765.0,201158.0,201142.0,203500.0,203460.0,201566.0,203079.0
6,200.0,1.0,2.0,32.0,0.0,201142.0,203500.0,203460.0,201566.0,203079.0,200752.0,201956.0,200765.0,201158.0,201585.0
7,100.0,0.0,-1.0,32.0,1.0,200752.0,201956.0,200765.0,201158.0,201585.0,201142.0,203500.0,203460.0,201566.0,203079.0
8,0.0,1.0,2.0,23.0,0.0,201142.0,203460.0,203079.0,202683.0,201571.0,200752.0,200765.0,201158.0,201585.0,201954.0
9,100.0,0.0,-2.0,23.0,1.0,200752.0,200765.0,201158.0,201585.0,201954.0,201142.0,203460.0,203079.0,202683.0,201571.0
10,150.0,1.0,2.0,55.0,0.0,201142.0,203079.0,202683.0,201571.0,1626166.0,200752.0,200765.0,201158.0,201585.0,201954.0
11,66.66666666666666,0.0,-1.0,55.0,1.0,200752.0,200765.0,201158.0,201585.0,201954.0,201142.0,203079.0,202683.0,201571.0,1626166.0
12,0.0,1.0,2.0,54.0,1.0,201142.0,203079.0,202683.0,201571.0,1626166.0,200752.0,200765.0,201585.0,201954.0,202341.0
13,100.0,0.0,-1.0,54.0,0.0,200752.0,200765.0,201585.0,201954.0,202341.0,201142.0,203079.0,202683.0,201571.0,1626166.0
14,0.0,1.0,1.0,37.0,0.0,203079.0,202683.0,201571.0,1626166.0,202713.0,200752.0,201158.0,201954.0,202341.0,202326.0
15,66.66666666666666,0.0,-1.0,37.0,1.0,200752.0,201158.0,201954.0,202341.0,202326.0,203079.0,202683.0,201571.0,1626166.0,202713.0
16,0.0,1.0,1.0,73.0,1.0,203079.0,202683.0,201571.0,1626166.0,202713.0,201158.0,201954.0,202341.0,202326.0,201956.0
17,33.33333333333333,0.0,0.0,73.0,0.0,201158.0,201954.0,202341.0,202326.0,201956.0,203079.0,202683.0,201571.0,1626166.0,202713.0
18,100.0,1.0,0.0,8.0,1.0,203079.0,202683.0,202713.0,201566.0,203460.0,201158.0,201954.0,202341.0,202326.0,201956.0
19,50.0,0.0,0.0,8.0,0.0,201158.0,201954.0,202341.0,202326.0,201956.0,203079.0,202683.0,202713.0,201566.0,203460.0
20,125.0,1.0,1.0,95.0,1.0,203079.0,202713.0,201566.0,203460.0,203500.0,201158.0,201954.0,202341.0,202326.0,201956.0
21,66.66666666666666,0.0,0.0,95.0,0.0,201158.0,201954.0,202341.0,202326.0,201956.0,203079.0,202713.0,201566.0,203460.0,203500.0
22,0.0,1.0,2.0,0.0,0.0,202713.0,201566.0,203460.0,203500.0,201142.0,201158.0,201954.0,202341.0,202326.0,201956.0
