,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,33.33333333333333,1.0,0.0,348.0,0.0,2544.0,203109.0,201567.0,2747.0,202697.0,202325.0,201933.0,201599.0,1628414.0,203085.0
1,116.66666666666667,0.0,0.0,348.0,1.0,202325.0,201933.0,201599.0,1628414.0,203085.0,2544.0,203109.0,201567.0,2747.0,202697.0
2,200.0,1.0,-4.0,132.0,1.0,2544.0,203109.0,201567.0,2747.0,101181.0,202325.0,201933.0,201599.0,1628414.0,203085.0
3,80.0,0.0,4.0,132.0,0.0,202325.0,201933.0,201599.0,1628414.0,203085.0,2544.0,203109.0,201567.0,2747.0,101181.0
4,50.0,1.0,-2.0,28.0,0.0,2544.0,203109.0,201567.0,2747.0,101181.0,201933.0,201599.0,1628414.0,203085.0,1628393.0
5,100.0,0.0,2.0,28.0,1.0,201933.0,201599.0,1628414.0,203085.0,1628393.0,2544.0,203109.0,201567.0,2747.0,101181.0
6,150.0,1.0,-2.0,38.0,0.0,2544.0,203109.0,101112.0,2594.0,2548.0,201933.0,201599.0,1628414.0,1628393.0,101150.0
7,100.0,0.0,2.0,38.0,1.0,201933.0,201599.0,1628414.0,1628393.0,101150.0,2544.0,203109.0,101112.0,2594.0,2548.0
8,80.0,1.0,-1.0,112.0,0.0,2544.0,101112.0,2594.0,2548.0,201145.0,201933.0,1628414.0,1628393.0,101150.0,1626149.0
9,60.0,0.0,2.0,112.0,1.0,201933.0,1628414.0,1628393.0,101150.0,1626149.0,2544.0,101112.0,2594.0,2548.0,201145.0
10,54.54545454545454,1.0,-1.0,218.0,1.0,202697.0,101112.0,2594.0,2548.0,201145.0,203085.0,101150.0,1626149.0,1626155.0,202325.0
11,90.9090909090909,0.0,1.0,218.0,0.0,203085.0,101150.0,1626149.0,1626155.0,202325.0,202697.0,101112.0,2594.0,2548.0,201145.0
12,100.0,1.0,-2.0,19.0,0.0,202697.0,2594.0,2548.0,201145.0,201567.0,101150.0,1626149.0,1626155.0,202325.0,1628414.0
13,100.0,0.0,2.0,19.0,1.0,101150.0,1626149.0,1626155.0,202325.0,1628414.0,202697.0,2594.0,2548.0,201145.0,201567.0
14,100.0,1.0,-2.0,0.0,1.0,202697.0,2594.0,2548.0,201145.0,201567.0,101150.0,1626149.0,1626155.0,202325.0,1628414.0
15,0.0,0.0,3.0,0.0,0.0,101150.0,1626149.0,1626155.0,202325.0,1628414.0,202697.0,2594.0,2548.0,201145.0,201567.0
16,150.0,1.0,-1.0,17.0,1.0,202697.0,2594.0,2548.0,201145.0,201567.0,101150.0,202325.0,1628414.0,201599.0,201933.0
17,0.0,0.0,2.0,17.0,0.0,101150.0,202325.0,1628414.0,201599.0,201933.0,202697.0,2594.0,2548.0,201145.0,201567.0
