,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,57.14285714285714,1.0,0.0,492.0,0.0,203084.0,1628467.0,201599.0,1629029.0,1628372.0,202331.0,203924.0,203500.0,1627846.0,201566.0
1,95.23809523809523,0.0,0.0,492.0,1.0,202331.0,203924.0,203500.0,1627846.0,201566.0,203084.0,1628467.0,201599.0,1629029.0,1628372.0
2,100.0,1.0,-3.0,11.0,1.0,203084.0,201599.0,1629029.0,200826.0,1627827.0,202331.0,203924.0,203500.0,201566.0,203471.0
3,0.0,0.0,3.0,11.0,0.0,202331.0,203924.0,203500.0,201566.0,203471.0,203084.0,201599.0,1629029.0,200826.0,1627827.0
4,100.0,1.0,-2.0,31.0,1.0,203084.0,1629029.0,200826.0,1627827.0,203939.0,202331.0,203924.0,201566.0,203471.0,203457.0
5,0.0,0.0,3.0,31.0,0.0,202331.0,203924.0,201566.0,203471.0,203457.0,203084.0,1629029.0,200826.0,1627827.0,203939.0
6,100.0,1.0,0.0,40.0,0.0,203084.0,1629029.0,200826.0,1627827.0,203939.0,202331.0,203924.0,203471.0,203457.0,1628977.0
7,100.0,0.0,1.0,40.0,1.0,202331.0,203924.0,203471.0,203457.0,1628977.0,203084.0,1629029.0,200826.0,1627827.0,203939.0
8,100.0,1.0,1.0,133.0,0.0,200826.0,1627827.0,203939.0,2734.0,1717.0,202331.0,203924.0,203471.0,203457.0,1628977.0
9,166.66666666666669,0.0,0.0,133.0,1.0,202331.0,203924.0,203471.0,203457.0,1628977.0,200826.0,1627827.0,203939.0,2734.0,1717.0
10,100.0,1.0,-1.0,42.0,1.0,200826.0,1627827.0,203939.0,2734.0,1717.0,203471.0,1628977.0,101109.0,202335.0,203500.0
11,0.0,0.0,1.0,42.0,0.0,203471.0,1628977.0,101109.0,202335.0,203500.0,200826.0,1627827.0,203939.0,2734.0,1717.0
12,100.0,1.0,0.0,61.0,1.0,200826.0,1627827.0,203939.0,2734.0,1717.0,203471.0,101109.0,202335.0,203500.0,1627846.0
13,50.0,0.0,1.0,61.0,0.0,203471.0,101109.0,202335.0,203500.0,1627846.0,200826.0,1627827.0,203939.0,2734.0,1717.0
14,114.28571428571428,1.0,0.0,146.0,0.0,200826.0,1627827.0,203939.0,2734.0,1717.0,203471.0,101109.0,202335.0,203500.0,201566.0
15,114.28571428571428,0.0,0.0,146.0,1.0,203471.0,101109.0,202335.0,203500.0,201566.0,200826.0,1627827.0,203939.0,2734.0,1717.0
16,0.0,1.0,0.0,34.0,0.0,200826.0,1627827.0,203084.0,201599.0,1629029.0,101109.0,203500.0,201566.0,202331.0,203924.0
17,150.0,0.0,1.0,34.0,1.0,101109.0,203500.0,201566.0,202331.0,203924.0,200826.0,1627827.0,203084.0,201599.0,1629029.0
18,0.0,1.0,-1.0,13.0,1.0,200826.0,1627827.0,203084.0,201599.0,1629029.0,203500.0,201566.0,202331.0,203924.0,203471.0
19,0.0,0.0,2.0,13.0,0.0,203500.0,201566.0,202331.0,203924.0,203471.0,200826.0,1627827.0,203084.0,201599.0,1629029.0
20,100.0,1.0,-1.0,86.0,0.0,1627827.0,203084.0,201599.0,1629029.0,1628372.0,203500.0,201566.0,202331.0,203924.0,203471.0
21,50.0,0.0,2.0,86.0,1.0,203500.0,201566.0,202331.0,203924.0,203471.0,1627827.0,203084.0,201599.0,1629029.0,1628372.0
22,115.78947368421053,1.0,-1.0,548.0,1.0,203084.0,201599.0,1629029.0,1628372.0,1628467.0,203500.0,201566.0,202331.0,203924.0,203471.0
23,52.63157894736842,0.0,1.0,548.0,0.0,203500.0,201566.0,202331.0,203924.0,203471.0,203084.0,201599.0,1629029.0,1628372.0,1628467.0
24,0.0,1.0,3.0,67.0,0.0,203084.0,1628467.0,201599.0,1629029.0,1628372.0,202331.0,203924.0,203500.0,201566.0,203471.0
25,66.66666666666666,0.0,-3.0,67.0,1.0,202331.0,203924.0,203500.0,201566.0,203471.0,203084.0,1628467.0,201599.0,1629029.0,1628372.0
26,100.0,1.0,3.0,39.0,0.0,203084.0,1628467.0,201599.0,1629029.0,200826.0,202331.0,203924.0,203500.0,201566.0,203471.0
27,0.0,0.0,-2.0,39.0,1.0,202331.0,203924.0,203500.0,201566.0,203471.0,203084.0,1628467.0,201599.0,1629029.0,200826.0
28,160.0,1.0,3.0,135.0,0.0,203084.0,201599.0,1629029.0,200826.0,1627827.0,202331.0,203924.0,203500.0,201566.0,203471.0
29,116.66666666666667,0.0,-3.0,135.0,1.0,202331.0,203924.0,203500.0,201566.0,203471.0,203084.0,201599.0,1629029.0,200826.0,1627827.0
30,45.45454545454545,1.0,4.0,257.0,1.0,203084.0,201599.0,200826.0,1627827.0,2734.0,202331.0,203924.0,203500.0,201566.0,203471.0
31,118.18181818181819,0.0,-3.0,257.0,0.0,202331.0,203924.0,203500.0,201566.0,203471.0,203084.0,201599.0,200826.0,1627827.0,2734.0
32,100.0,1.0,1.0,80.0,0.0,200826.0,1627827.0,203939.0,2734.0,1628467.0,203471.0,203457.0,1628977.0,101109.0,202335.0
33,133.33333333333331,0.0,0.0,80.0,1.0,203471.0,203457.0,1628977.0,101109.0,202335.0,200826.0,1627827.0,203939.0,2734.0,1628467.0
34,0.0,1.0,0.0,3.0,0.0,200826.0,1627827.0,203939.0,2734.0,1628467.0,203471.0,203457.0,1628977.0,202335.0,201566.0
35,100.0,0.0,0.0,3.0,1.0,203471.0,203457.0,1628977.0,202335.0,201566.0,200826.0,1627827.0,203939.0,2734.0,1628467.0
36,0.0,1.0,1.0,73.0,1.0,1628467.0,201599.0,1629029.0,1628372.0,203084.0,203471.0,202335.0,201566.0,203500.0,202331.0
37,0.0,0.0,-1.0,73.0,0.0,203471.0,202335.0,201566.0,203500.0,202331.0,1628467.0,201599.0,1629029.0,1628372.0,203084.0
38,109.09090909090908,1.0,1.0,232.0,0.0,1628467.0,201599.0,1629029.0,1628372.0,203084.0,203471.0,201566.0,203500.0,202331.0,203924.0
39,118.18181818181819,0.0,-1.0,232.0,1.0,203471.0,201566.0,203500.0,202331.0,203924.0,1628467.0,201599.0,1629029.0,1628372.0,203084.0
