,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.07692307692308,1.0,0.0,354.0,0.0,202331.0,203924.0,203500.0,1628390.0,201566.0,1628371.0,203932.0,202696.0,203095.0,201571.0
1,146.15384615384613,0.0,0.0,354.0,1.0,1628371.0,203932.0,202696.0,203095.0,201571.0,202331.0,203924.0,203500.0,1628390.0,201566.0
2,116.66666666666667,1.0,0.0,115.0,1.0,203924.0,203500.0,1628390.0,201566.0,203471.0,1628371.0,202696.0,203095.0,201571.0,1628411.0
3,160.0,0.0,1.0,115.0,0.0,1628371.0,202696.0,203095.0,201571.0,1628411.0,203924.0,203500.0,1628390.0,201566.0,203471.0
4,0.0,1.0,-1.0,26.0,1.0,203500.0,201566.0,203471.0,202335.0,1627846.0,1628371.0,202696.0,1628411.0,203082.0,1628515.0
5,50.0,0.0,1.0,26.0,0.0,1628371.0,202696.0,1628411.0,203082.0,1628515.0,203500.0,201566.0,203471.0,202335.0,1627846.0
6,0.0,1.0,-1.0,0.0,0.0,203500.0,201566.0,203471.0,202335.0,1627846.0,1628411.0,203082.0,1628515.0,203920.0,203932.0
7,0.0,0.0,2.0,0.0,1.0,1628411.0,203082.0,1628515.0,203920.0,203932.0,203500.0,201566.0,203471.0,202335.0,1627846.0
8,50.0,1.0,-1.0,8.0,1.0,201566.0,203471.0,202335.0,1627846.0,203457.0,1628411.0,203082.0,1628515.0,203920.0,203932.0
9,0.0,0.0,2.0,8.0,0.0,1628411.0,203082.0,1628515.0,203920.0,203932.0,201566.0,203471.0,202335.0,1627846.0,203457.0
10,76.92307692307693,1.0,-1.0,304.0,0.0,203471.0,202335.0,1627846.0,203457.0,202331.0,1628411.0,203082.0,1628515.0,203920.0,203932.0
11,107.14285714285714,0.0,1.0,304.0,1.0,1628411.0,203082.0,1628515.0,203920.0,203932.0,203471.0,202335.0,1627846.0,203457.0,202331.0
12,0.0,1.0,-2.0,29.0,1.0,202331.0,203471.0,202335.0,203457.0,1629126.0,203932.0,203095.0,203082.0,1628515.0,203920.0
13,50.0,0.0,3.0,29.0,0.0,203932.0,203095.0,203082.0,1628515.0,203920.0,202331.0,203471.0,202335.0,203457.0,1629126.0
14,0.0,1.0,-3.0,26.0,0.0,202335.0,203457.0,1629126.0,1628390.0,201566.0,203932.0,203095.0,203082.0,1628515.0,203920.0
15,150.0,0.0,3.0,26.0,1.0,203932.0,203095.0,203082.0,1628515.0,203920.0,202335.0,203457.0,1629126.0,1628390.0,201566.0
16,200.0,1.0,-4.0,39.0,1.0,1629126.0,1628390.0,201566.0,203924.0,203500.0,203082.0,1628515.0,203920.0,1628411.0,1628371.0
17,300.0,0.0,4.0,39.0,0.0,203082.0,1628515.0,203920.0,1628411.0,1628371.0,1629126.0,1628390.0,201566.0,203924.0,203500.0
18,133.33333333333331,1.0,-4.0,47.0,1.0,1629126.0,1628390.0,201566.0,203924.0,203500.0,203082.0,1628411.0,1628371.0,201571.0,202696.0
19,0.0,0.0,5.0,47.0,0.0,203082.0,1628411.0,1628371.0,201571.0,202696.0,1629126.0,1628390.0,201566.0,203924.0,203500.0
20,50.0,1.0,-3.0,0.0,0.0,1628390.0,201566.0,203924.0,203500.0,202331.0,203082.0,1628411.0,1628371.0,201571.0,202696.0
21,0.0,0.0,4.0,0.0,1.0,203082.0,1628411.0,1628371.0,201571.0,202696.0,1628390.0,201566.0,203924.0,203500.0,202331.0
22,240.0,1.0,-3.0,106.0,1.0,1628390.0,201566.0,203924.0,203500.0,202331.0,1628411.0,1628371.0,201571.0,202696.0,203932.0
23,125.0,0.0,4.0,106.0,0.0,1628411.0,1628371.0,201571.0,202696.0,203932.0,1628390.0,201566.0,203924.0,203500.0,202331.0
24,0.0,1.0,-1.0,50.0,1.0,1628390.0,201566.0,203924.0,203500.0,202331.0,1628371.0,201571.0,202696.0,203932.0,203095.0
25,66.66666666666666,0.0,1.0,50.0,0.0,1628371.0,201571.0,202696.0,203932.0,203095.0,1628390.0,201566.0,203924.0,203500.0,202331.0
26,75.0,1.0,-1.0,76.0,1.0,1628390.0,201566.0,203924.0,203500.0,202331.0,201571.0,202696.0,203932.0,203095.0,203082.0
27,125.0,0.0,2.0,76.0,0.0,201571.0,202696.0,203932.0,203095.0,203082.0,1628390.0,201566.0,203924.0,203500.0,202331.0
28,111.11111111111111,1.0,-2.0,451.0,1.0,1628390.0,201566.0,203924.0,203500.0,203471.0,201571.0,202696.0,203082.0,1628411.0,1628371.0
29,105.88235294117648,0.0,3.0,451.0,0.0,201571.0,202696.0,203082.0,1628411.0,1628371.0,1628390.0,201566.0,203924.0,203500.0,203471.0
30,125.0,1.0,-2.0,56.0,1.0,202331.0,203924.0,203500.0,1628390.0,201566.0,1628371.0,202696.0,203095.0,201571.0,1628411.0
31,66.66666666666666,0.0,3.0,56.0,0.0,1628371.0,202696.0,203095.0,201571.0,1628411.0,202331.0,203924.0,203500.0,1628390.0,201566.0
32,100.0,1.0,-2.0,65.0,0.0,203924.0,203500.0,1628390.0,201566.0,203471.0,1628371.0,202696.0,203095.0,1628411.0,1628515.0
33,33.33333333333333,0.0,2.0,65.0,1.0,1628371.0,202696.0,203095.0,1628411.0,1628515.0,203924.0,203500.0,1628390.0,201566.0,203471.0
34,100.0,1.0,0.0,16.0,0.0,203924.0,203500.0,1628390.0,201566.0,203471.0,202696.0,1628411.0,1628515.0,203932.0,203082.0
35,0.0,0.0,1.0,16.0,1.0,202696.0,1628411.0,1628515.0,203932.0,203082.0,203924.0,203500.0,1628390.0,201566.0,203471.0
36,50.0,1.0,1.0,88.0,0.0,203924.0,203500.0,203471.0,1627846.0,202331.0,202696.0,1628411.0,1628515.0,203932.0,203082.0
37,60.0,0.0,0.0,88.0,1.0,202696.0,1628411.0,1628515.0,203932.0,203082.0,203924.0,203500.0,203471.0,1627846.0,202331.0
38,166.66666666666669,1.0,1.0,245.0,0.0,203924.0,203471.0,1627846.0,202331.0,203457.0,1628411.0,1628515.0,203932.0,203082.0,203920.0
39,88.88888888888889,0.0,0.0,245.0,1.0,1628411.0,1628515.0,203932.0,203082.0,203920.0,203924.0,203471.0,1627846.0,202331.0,203457.0
40,0.0,1.0,3.0,10.0,1.0,203471.0,202335.0,1627846.0,203457.0,201566.0,203932.0,203095.0,203082.0,203920.0,201571.0
