,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,257.0,0.0,201942.0,200746.0,1627751.0,1627854.0,1628401.0,1628995.0,203943.0,201599.0,1628422.0,1626144.0
1,112.5,0.0,0.0,257.0,1.0,1628995.0,203943.0,201599.0,1628422.0,1626144.0,201942.0,200746.0,1627751.0,1627854.0,1628401.0
2,66.66666666666666,1.0,1.0,46.0,0.0,201942.0,200746.0,1627751.0,1627854.0,201988.0,1628995.0,203943.0,201599.0,1628422.0,1626144.0
3,66.66666666666666,0.0,0.0,46.0,1.0,1628995.0,203943.0,201599.0,1628422.0,1626144.0,201942.0,200746.0,1627751.0,1627854.0,201988.0
4,200.0,1.0,2.0,22.0,0.0,201942.0,200746.0,1627854.0,201988.0,202722.0,1628995.0,203943.0,201599.0,1628422.0,1626144.0
5,0.0,0.0,-1.0,22.0,1.0,1628995.0,203943.0,201599.0,1628422.0,1626144.0,201942.0,200746.0,1627854.0,201988.0,202722.0
6,80.0,1.0,2.0,128.0,1.0,201942.0,200746.0,1627854.0,201988.0,202722.0,203943.0,201599.0,1628422.0,1629019.0,1628443.0
7,100.0,0.0,-2.0,128.0,0.0,203943.0,201599.0,1628422.0,1629019.0,1628443.0,201942.0,200746.0,1627854.0,201988.0,202722.0
8,0.0,1.0,3.0,0.0,1.0,201942.0,201988.0,202722.0,201158.0,1627751.0,1628422.0,1629019.0,1628443.0,202498.0,1629011.0
9,0.0,0.0,-2.0,0.0,0.0,1628422.0,1629019.0,1628443.0,202498.0,1629011.0,201942.0,201988.0,202722.0,201158.0,1627751.0
10,0.0,1.0,2.0,14.0,1.0,201988.0,202722.0,201158.0,1627751.0,200752.0,1628422.0,1629019.0,1628443.0,202498.0,1629011.0
11,0.0,0.0,-2.0,14.0,0.0,1628422.0,1629019.0,1628443.0,202498.0,1629011.0,201988.0,202722.0,201158.0,1627751.0,200752.0
12,110.00000000000001,1.0,2.0,261.0,0.0,201988.0,202722.0,201158.0,1627751.0,200752.0,1629019.0,1628443.0,202498.0,1629011.0,203098.0
13,60.0,0.0,-2.0,261.0,1.0,1629019.0,1628443.0,202498.0,1629011.0,203098.0,201988.0,202722.0,201158.0,1627751.0,200752.0
14,100.0,1.0,4.0,28.0,0.0,1627751.0,1628401.0,201158.0,1627854.0,201967.0,1626144.0,1629019.0,1629011.0,203098.0,1628995.0
15,0.0,0.0,-3.0,28.0,1.0,1626144.0,1629019.0,1629011.0,203098.0,1628995.0,1627751.0,1628401.0,201158.0,1627854.0,201967.0
16,0.0,1.0,4.0,83.0,0.0,1628401.0,201158.0,1627854.0,201967.0,200746.0,1626144.0,1629019.0,1629011.0,203098.0,1628995.0
17,50.0,0.0,-4.0,83.0,1.0,1626144.0,1629019.0,1629011.0,203098.0,1628995.0,1628401.0,201158.0,1627854.0,201967.0,200746.0
18,0.0,1.0,4.0,0.0,0.0,1628401.0,201158.0,1627854.0,201967.0,200746.0,1626144.0,1629011.0,203098.0,1628995.0,203943.0
19,0.0,0.0,-3.0,0.0,1.0,1626144.0,1629011.0,203098.0,1628995.0,203943.0,1628401.0,201158.0,1627854.0,201967.0,200746.0
