,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,20.0,1.0,0.0,283.0,0.0,203924.0,203457.0,1626143.0,203917.0,204456.0,202718.0,1717.0,2585.0,202083.0,101114.0
1,100.0,0.0,0.0,283.0,1.0,202718.0,1717.0,2585.0,202083.0,101114.0,203924.0,203457.0,1626143.0,203917.0,204456.0
2,0.0,1.0,-2.0,0.0,1.0,203924.0,203457.0,1626143.0,203917.0,204456.0,202718.0,2585.0,101114.0,2734.0,203939.0
3,,0.0,3.0,0.0,0.0,202718.0,2585.0,101114.0,2734.0,203939.0,203924.0,203457.0,1626143.0,203917.0,204456.0
4,0.0,1.0,-3.0,6.0,1.0,203924.0,203457.0,203917.0,204456.0,203496.0,202718.0,2585.0,101114.0,2734.0,203939.0
5,0.0,0.0,3.0,6.0,0.0,202718.0,2585.0,101114.0,2734.0,203939.0,203924.0,203457.0,203917.0,204456.0,203496.0
6,0.0,1.0,-3.0,54.0,1.0,203924.0,203457.0,203917.0,203496.0,203477.0,202718.0,2585.0,101114.0,2734.0,203939.0
7,0.0,0.0,4.0,54.0,0.0,202718.0,2585.0,101114.0,2734.0,203939.0,203924.0,203457.0,203917.0,203496.0,203477.0
8,0.0,1.0,-4.0,6.0,1.0,203924.0,203457.0,203496.0,203477.0,203960.0,202718.0,2585.0,101114.0,2734.0,203939.0
9,0.0,0.0,4.0,6.0,0.0,202718.0,2585.0,101114.0,2734.0,203939.0,203924.0,203457.0,203496.0,203477.0,203960.0
10,0.0,1.0,-4.0,0.0,0.0,203924.0,203457.0,203496.0,203477.0,203960.0,202718.0,2585.0,2734.0,203939.0,101109.0
11,0.0,0.0,4.0,0.0,1.0,202718.0,2585.0,2734.0,203939.0,101109.0,203924.0,203457.0,203496.0,203477.0,203960.0
12,125.0,1.0,-4.0,73.0,1.0,203496.0,203477.0,203960.0,203138.0,1626143.0,202718.0,2585.0,2734.0,203939.0,101109.0
13,0.0,0.0,4.0,73.0,0.0,202718.0,2585.0,2734.0,203939.0,101109.0,203496.0,203477.0,203960.0,203138.0,1626143.0
14,100.0,1.0,-2.0,4.0,1.0,203496.0,203477.0,203960.0,203138.0,1626143.0,2734.0,203939.0,101109.0,202083.0,1717.0
15,0.0,0.0,3.0,4.0,0.0,2734.0,203939.0,101109.0,202083.0,1717.0,203496.0,203477.0,203960.0,203138.0,1626143.0
16,66.66666666666666,1.0,-2.0,61.0,0.0,203496.0,203477.0,203960.0,203138.0,1626143.0,2734.0,203939.0,101109.0,202083.0,101111.0
17,100.0,0.0,2.0,61.0,1.0,2734.0,203939.0,101109.0,202083.0,101111.0,203496.0,203477.0,203960.0,203138.0,1626143.0
18,71.42857142857143,1.0,-2.0,209.0,1.0,203477.0,203960.0,203138.0,1626143.0,203924.0,2734.0,203939.0,101109.0,202083.0,101111.0
19,171.42857142857142,0.0,3.0,209.0,0.0,2734.0,203939.0,101109.0,202083.0,101111.0,203477.0,203960.0,203138.0,1626143.0,203924.0
20,75.0,1.0,-5.0,160.0,1.0,203457.0,1626143.0,203917.0,204456.0,203138.0,202718.0,101109.0,200826.0,2585.0,1717.0
21,85.71428571428571,0.0,5.0,160.0,0.0,202718.0,101109.0,200826.0,2585.0,1717.0,203457.0,1626143.0,203917.0,204456.0,203138.0
22,300.0,1.0,-5.0,10.0,1.0,203457.0,203917.0,204456.0,203138.0,203924.0,202718.0,200826.0,2585.0,1717.0,101114.0
23,0.0,0.0,5.0,10.0,0.0,202718.0,200826.0,2585.0,1717.0,101114.0,203457.0,203917.0,204456.0,203138.0,203924.0
24,,1.0,-4.0,0.0,0.0,203457.0,204456.0,203138.0,203924.0,203960.0,200826.0,2585.0,1717.0,101114.0,202083.0
25,0.0,0.0,4.0,0.0,1.0,200826.0,2585.0,1717.0,101114.0,202083.0,203457.0,204456.0,203138.0,203924.0,203960.0
26,150.0,1.0,-3.0,110.0,0.0,203457.0,204456.0,203138.0,203924.0,203960.0,1717.0,101114.0,202083.0,203939.0,2734.0
27,50.0,0.0,4.0,110.0,1.0,1717.0,101114.0,202083.0,203939.0,2734.0,203457.0,204456.0,203138.0,203924.0,203960.0
28,,1.0,-2.0,0.0,0.0,203457.0,203924.0,203960.0,203477.0,203496.0,101114.0,202083.0,203939.0,2734.0,101111.0
29,0.0,0.0,3.0,0.0,1.0,101114.0,202083.0,203939.0,2734.0,101111.0,203457.0,203924.0,203960.0,203477.0,203496.0
30,,1.0,-2.0,8.0,0.0,203457.0,203924.0,203960.0,203477.0,203496.0,101114.0,202083.0,203939.0,2734.0,101111.0
31,0.0,0.0,3.0,8.0,1.0,101114.0,202083.0,203939.0,2734.0,101111.0,203457.0,203924.0,203960.0,203477.0,203496.0
32,66.66666666666666,1.0,-2.0,93.0,0.0,203457.0,203924.0,203960.0,203477.0,203496.0,101114.0,203939.0,2734.0,101111.0,202718.0
33,100.0,0.0,3.0,93.0,1.0,101114.0,203939.0,2734.0,101111.0,202718.0,203457.0,203924.0,203960.0,203477.0,203496.0
34,50.0,1.0,-3.0,50.0,1.0,203457.0,203924.0,203477.0,203496.0,204456.0,101114.0,203939.0,2734.0,202718.0,1717.0
35,50.0,0.0,4.0,50.0,0.0,101114.0,203939.0,2734.0,202718.0,1717.0,203457.0,203924.0,203477.0,203496.0,204456.0
36,77.77777777777779,1.0,-3.0,252.0,1.0,203457.0,203477.0,203496.0,204456.0,203138.0,101114.0,203939.0,2734.0,202718.0,1717.0
37,25.0,0.0,4.0,252.0,0.0,101114.0,203939.0,2734.0,202718.0,1717.0,203457.0,203477.0,203496.0,204456.0,203138.0
