,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,135.71428571428572,1.0,0.0,358.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,202331.0,201152.0,1626167.0,101145.0,201952.0
1,92.85714285714286,0.0,0.0,358.0,1.0,202331.0,201152.0,1626167.0,101145.0,201952.0,201142.0,203110.0,2585.0,202691.0,201939.0
2,,1.0,2.0,0.0,0.0,203110.0,2585.0,202691.0,201939.0,2738.0,202331.0,201152.0,1626167.0,101145.0,201952.0
3,0.0,0.0,-1.0,0.0,1.0,202331.0,201152.0,1626167.0,101145.0,201952.0,203110.0,2585.0,202691.0,201939.0,2738.0
4,100.0,1.0,2.0,38.0,0.0,203110.0,2585.0,202691.0,201939.0,2738.0,202331.0,201152.0,1626167.0,201952.0,201155.0
5,100.0,0.0,-2.0,38.0,1.0,202331.0,201152.0,1626167.0,201952.0,201155.0,203110.0,2585.0,202691.0,201939.0,2738.0
6,160.0,1.0,2.0,100.0,1.0,203110.0,202691.0,201939.0,2738.0,201580.0,202331.0,201152.0,201952.0,201155.0,2744.0
7,80.0,0.0,-1.0,100.0,0.0,202331.0,201152.0,201952.0,201155.0,2744.0,203110.0,202691.0,201939.0,2738.0,201580.0
8,200.0,1.0,3.0,61.0,0.0,203110.0,201939.0,2738.0,201580.0,203546.0,202331.0,201155.0,2744.0,101139.0,101145.0
9,100.0,0.0,-3.0,61.0,1.0,202331.0,201155.0,2744.0,101139.0,101145.0,203110.0,201939.0,2738.0,201580.0,203546.0
10,,1.0,4.0,0.0,0.0,201939.0,2738.0,201580.0,203546.0,201142.0,201155.0,2744.0,101139.0,101145.0,203922.0
11,0.0,0.0,-3.0,0.0,1.0,201155.0,2744.0,101139.0,101145.0,203922.0,201939.0,2738.0,201580.0,203546.0,201142.0
12,80.0,1.0,3.0,236.0,1.0,201939.0,2738.0,201580.0,203546.0,201142.0,201155.0,2744.0,101139.0,101145.0,203922.0
13,100.0,0.0,-3.0,236.0,0.0,201155.0,2744.0,101139.0,101145.0,203922.0,201939.0,2738.0,201580.0,203546.0,201142.0
14,0.0,1.0,3.0,2.0,0.0,201142.0,2738.0,2733.0,2561.0,202691.0,101145.0,201155.0,2744.0,101139.0,203922.0
15,0.0,0.0,-3.0,2.0,1.0,101145.0,201155.0,2744.0,101139.0,203922.0,201142.0,2738.0,2733.0,2561.0,202691.0
16,233.33333333333334,1.0,3.0,87.0,0.0,201142.0,2733.0,2561.0,202691.0,1627775.0,101145.0,201155.0,101139.0,1626167.0,202331.0
17,50.0,0.0,-3.0,87.0,1.0,101145.0,201155.0,101139.0,1626167.0,202331.0,201142.0,2733.0,2561.0,202691.0,1627775.0
18,100.0,1.0,5.0,63.0,0.0,2733.0,202691.0,1627775.0,203110.0,2585.0,101145.0,1626167.0,202331.0,201952.0,201152.0
19,50.0,0.0,-5.0,63.0,1.0,101145.0,1626167.0,202331.0,201952.0,201152.0,2733.0,202691.0,1627775.0,203110.0,2585.0
20,200.0,1.0,5.0,18.0,0.0,2733.0,202691.0,203110.0,2585.0,201939.0,101145.0,1626167.0,202331.0,201952.0,201152.0
21,0.0,0.0,5.0,18.0,1.0,101145.0,1626167.0,202331.0,201952.0,201152.0,2733.0,202691.0,203110.0,2585.0,201939.0
22,125.0,1.0,5.0,86.0,1.0,202691.0,203110.0,2585.0,201939.0,2738.0,101145.0,1626167.0,202331.0,201952.0,201152.0
23,25.0,0.0,5.0,86.0,0.0,101145.0,1626167.0,202331.0,201952.0,201152.0,202691.0,203110.0,2585.0,201939.0,2738.0
24,133.33333333333331,1.0,5.0,44.0,1.0,202691.0,203110.0,201939.0,2738.0,201142.0,101145.0,1626167.0,202331.0,201952.0,201152.0
25,33.33333333333333,0.0,5.0,44.0,0.0,101145.0,1626167.0,202331.0,201952.0,201152.0,202691.0,203110.0,201939.0,2738.0,201142.0
26,127.77777777777777,1.0,5.0,427.0,1.0,202691.0,201939.0,2738.0,201142.0,1626172.0,101145.0,1626167.0,202331.0,201952.0,201152.0
27,111.11111111111111,0.0,5.0,427.0,0.0,101145.0,1626167.0,202331.0,201952.0,201152.0,202691.0,201939.0,2738.0,201142.0,1626172.0
28,120.0,1.0,5.0,81.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,202331.0,201152.0,1626167.0,101145.0,201155.0
29,80.0,0.0,5.0,81.0,1.0,202331.0,201152.0,1626167.0,101145.0,201155.0,201142.0,203110.0,2585.0,202691.0,201939.0
30,200.0,1.0,5.0,8.0,0.0,203110.0,2585.0,202691.0,201939.0,2738.0,202331.0,1626167.0,101145.0,201155.0,101139.0
31,0.0,0.0,5.0,8.0,1.0,202331.0,1626167.0,101145.0,201155.0,101139.0,203110.0,2585.0,202691.0,201939.0,2738.0
32,0.0,1.0,5.0,18.0,0.0,203110.0,2585.0,202691.0,201939.0,2738.0,202331.0,1626167.0,201155.0,101139.0,201952.0
33,50.0,0.0,5.0,18.0,1.0,202331.0,1626167.0,201155.0,101139.0,201952.0,203110.0,2585.0,202691.0,201939.0,2738.0
34,150.0,1.0,5.0,160.0,0.0,203110.0,202691.0,201939.0,2738.0,201580.0,202331.0,201155.0,101139.0,201952.0,202338.0
35,128.57142857142858,0.0,5.0,160.0,1.0,202331.0,201155.0,101139.0,201952.0,202338.0,203110.0,202691.0,201939.0,2738.0,201580.0
36,50.0,1.0,5.0,52.0,1.0,203110.0,201939.0,2738.0,201580.0,203546.0,202331.0,201155.0,101139.0,201952.0,202338.0
37,133.33333333333331,0.0,5.0,52.0,0.0,202331.0,201155.0,101139.0,201952.0,202338.0,203110.0,201939.0,2738.0,201580.0,203546.0
38,28.57142857142857,1.0,5.0,197.0,1.0,2738.0,201580.0,203546.0,2733.0,1626172.0,202331.0,201155.0,101139.0,201952.0,202338.0
39,71.42857142857143,0.0,5.0,197.0,0.0,202331.0,201155.0,101139.0,201952.0,202338.0,2738.0,201580.0,203546.0,2733.0,1626172.0
40,66.66666666666666,1.0,5.0,35.0,0.0,203546.0,2733.0,2561.0,1627775.0,1626172.0,101139.0,203922.0,201166.0,202730.0,1626202.0
41,66.66666666666666,0.0,5.0,35.0,1.0,101139.0,203922.0,201166.0,202730.0,1626202.0,203546.0,2733.0,2561.0,1627775.0,1626172.0
42,160.0,1.0,5.0,115.0,1.0,203546.0,2733.0,1627775.0,1626172.0,203949.0,203922.0,201166.0,202730.0,1626202.0,202338.0
43,40.0,0.0,5.0,115.0,0.0,203922.0,201166.0,202730.0,1626202.0,202338.0,203546.0,2733.0,1627775.0,1626172.0,203949.0
