,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,254.0,0.0,1627742.0,203944.0,204028.0,201156.0,1626156.0,203077.0,101107.0,1626163.0,201587.0,202689.0
1,127.27272727272727,0.0,0.0,254.0,1.0,203077.0,101107.0,1626163.0,201587.0,202689.0,1627742.0,203944.0,204028.0,201156.0,1626156.0
2,66.66666666666666,1.0,0.0,30.0,1.0,1627742.0,203944.0,204028.0,201156.0,1626156.0,203077.0,1626163.0,201587.0,202689.0,203469.0
3,0.0,0.0,1.0,30.0,0.0,203077.0,1626163.0,201587.0,202689.0,203469.0,1627742.0,203944.0,204028.0,201156.0,1626156.0
4,40.0,1.0,1.0,141.0,1.0,1627742.0,203944.0,201156.0,1626156.0,1626204.0,203077.0,1626163.0,201587.0,202689.0,203469.0
5,125.0,0.0,0.0,141.0,0.0,203077.0,1626163.0,201587.0,202689.0,203469.0,1627742.0,203944.0,201156.0,1626156.0,1626204.0
6,66.66666666666666,1.0,0.0,74.0,1.0,1627742.0,203944.0,1626156.0,1626204.0,203903.0,201587.0,202689.0,203469.0,203087.0,101107.0
7,100.0,0.0,1.0,74.0,0.0,201587.0,202689.0,203469.0,203087.0,101107.0,1627742.0,203944.0,1626156.0,1626204.0,203903.0
8,120.0,1.0,0.0,111.0,1.0,1627742.0,1626156.0,1626204.0,203903.0,1627826.0,201587.0,203469.0,203087.0,101107.0,203148.0
9,75.0,0.0,1.0,111.0,0.0,201587.0,203469.0,203087.0,101107.0,203148.0,1627742.0,1626156.0,1626204.0,203903.0,1627826.0
10,70.0,1.0,1.0,226.0,1.0,1627742.0,1626204.0,203903.0,1627826.0,201147.0,203469.0,203087.0,101107.0,203148.0,201158.0
11,155.55555555555557,0.0,0.0,226.0,0.0,203469.0,203087.0,101107.0,203148.0,201158.0,1627742.0,1626204.0,203903.0,1627826.0,201147.0
12,0.0,1.0,-2.0,34.0,0.0,1626204.0,203903.0,1627826.0,201147.0,203898.0,1626163.0,203087.0,203148.0,201158.0,203077.0
13,100.0,0.0,2.0,34.0,1.0,1626163.0,203087.0,203148.0,201158.0,203077.0,1626204.0,203903.0,1627826.0,201147.0,203898.0
14,0.0,1.0,-3.0,22.0,1.0,1626204.0,203903.0,203898.0,201156.0,1627742.0,1626163.0,203087.0,201158.0,203077.0,202689.0
15,0.0,0.0,4.0,22.0,0.0,1626163.0,203087.0,201158.0,203077.0,202689.0,1626204.0,203903.0,203898.0,201156.0,1627742.0
16,150.0,1.0,-3.0,48.0,1.0,203903.0,201156.0,1627742.0,203944.0,1626156.0,1626163.0,203087.0,201158.0,203077.0,202689.0
17,150.0,0.0,4.0,48.0,0.0,1626163.0,203087.0,201158.0,203077.0,202689.0,203903.0,201156.0,1627742.0,203944.0,1626156.0
18,233.33333333333334,1.0,-2.0,99.0,0.0,203903.0,201156.0,1627742.0,203944.0,1626156.0,1626163.0,201158.0,203077.0,202689.0,201587.0
19,75.0,0.0,3.0,99.0,1.0,1626163.0,201158.0,203077.0,202689.0,201587.0,203903.0,201156.0,1627742.0,203944.0,1626156.0
20,150.0,1.0,-1.0,66.0,0.0,203903.0,201156.0,1627742.0,203944.0,1626156.0,1626163.0,201158.0,202689.0,201587.0,101107.0
21,250.0,0.0,1.0,66.0,1.0,1626163.0,201158.0,202689.0,201587.0,101107.0,203903.0,201156.0,1627742.0,203944.0,1626156.0
22,93.33333333333333,1.0,-1.0,385.0,0.0,203903.0,201156.0,1627742.0,203944.0,1626156.0,1626163.0,202689.0,201587.0,101107.0,203077.0
23,66.66666666666666,0.0,2.0,385.0,1.0,1626163.0,202689.0,201587.0,101107.0,203077.0,203903.0,201156.0,1627742.0,203944.0,1626156.0
24,120.0,1.0,0.0,150.0,0.0,1627742.0,203944.0,204028.0,201156.0,1626156.0,203077.0,1626163.0,201587.0,202689.0,203469.0
25,66.66666666666666,0.0,1.0,150.0,1.0,203077.0,1626163.0,201587.0,202689.0,203469.0,1627742.0,203944.0,204028.0,201156.0,1626156.0
26,116.66666666666667,1.0,0.0,125.0,1.0,1627742.0,203944.0,204028.0,1626156.0,203903.0,201587.0,202689.0,203469.0,203087.0,101107.0
27,100.0,0.0,1.0,125.0,0.0,201587.0,202689.0,203469.0,203087.0,101107.0,1627742.0,203944.0,204028.0,1626156.0,203903.0
28,200.0,1.0,0.0,77.0,0.0,1627742.0,203944.0,1626156.0,203903.0,1626204.0,201587.0,203469.0,203087.0,101107.0,203148.0
29,33.33333333333333,0.0,0.0,77.0,1.0,201587.0,203469.0,203087.0,101107.0,203148.0,1627742.0,203944.0,1626156.0,203903.0,1626204.0
30,33.33333333333333,1.0,1.0,145.0,1.0,1627742.0,203944.0,1626156.0,203903.0,1626204.0,203469.0,203087.0,101107.0,203148.0,201158.0
31,66.66666666666666,0.0,0.0,145.0,0.0,203469.0,203087.0,101107.0,203148.0,201158.0,1627742.0,203944.0,1626156.0,203903.0,1626204.0
32,50.0,1.0,0.0,111.0,1.0,1627742.0,1626204.0,203903.0,201147.0,1628021.0,101107.0,1626163.0,203087.0,203148.0,201158.0
